id,num_sold
232050,93.0
232051,608.0
232052,454.0
232053,252.0
232054,331.0
232055,188.0
232056,1230.0
232057,918.0
232058,510.0
232059,671.0
232060,222.0
232061,1453.0
232062,1085.0
232063,603.0
232064,792.0
232065,4.0
232066,29.0
232067,22.0
232068,12.0
232069,16.0
232070,9.0
232071,59.0
232072,44.0
232073,24.0
232074,32.0
232075,11.0
232076,69.0
232077,52.0
232078,29.0
232079,38.0
232080,216.0
232081,1419.0
232082,1060.0
232083,589.0
232084,774.0
232085,438.0
232086,2872.0
232087,2144.0
232088,1191.0
232089,1566.0
232090,517.0
232091,3393.0
232092,2534.0
232093,1408.0
232094,1851.0
232095,175.0
232096,1150.0
232097,859.0
232098,477.0
232099,627.0
232100,355.0
232101,2327.0
232102,1738.0
232103,965.0
232104,1269.0
232105,419.0
232106,2749.0
232107,2053.0
232108,1141.0
232109,1500.0
232110,106.0
232111,685.0
232112,508.0
232113,278.0
232114,381.0
232115,214.0
232116,1385.0
232117,1027.0
232118,562.0
232119,772.0
232120,253.0
232121,1637.0
232122,1214.0
232123,664.0
232124,912.0
232125,109.0
232126,702.0
232127,521.0
232128,285.0
232129,391.0
232130,220.0
232131,1421.0
232132,1054.0
232133,577.0
232134,792.0
232135,260.0
232136,1679.0
232137,1245.0
232138,681.0
232139,935.0
232140,76.0
232141,491.0
232142,364.0
232143,199.0
232144,273.0
232145,154.0
232146,992.0
232147,736.0
232148,403.0
232149,553.0
232150,181.0
232151,1173.0
232152,869.0
232153,476.0
232154,653.0
232155,4.0
232156,23.0
232157,17.0
232158,9.0
232159,13.0
232160,7.0
232161,47.0
232162,35.0
232163,19.0
232164,26.0
232165,9.0
232166,56.0
232167,41.0
232168,23.0
232169,31.0
232170,177.0
232171,1146.0
232172,849.0
232173,465.0
232174,638.0
232175,359.0
232176,2318.0
232177,1718.0
232178,940.0
232179,1291.0
232180,424.0
232181,2738.0
232182,2030.0
232183,1111.0
232184,1525.0
232185,144.0
232186,928.0
232187,688.0
232188,377.0
232189,517.0
232190,291.0
232191,1878.0
232192,1392.0
232193,762.0
232194,1046.0
232195,343.0
232196,2219.0
232197,1645.0
232198,900.0
232199,1236.0
232200,104.0
232201,686.0
232202,510.0
232203,276.0
232204,381.0
232205,211.0
232206,1387.0
232207,1032.0
232208,559.0
232209,772.0
232210,250.0
232211,1639.0
232212,1219.0
232213,660.0
232214,912.0
232215,107.0
232216,703.0
232217,523.0
232218,283.0
232219,391.0
232220,217.0
232221,1423.0
232222,1059.0
232223,573.0
232224,792.0
232225,256.0
232226,1681.0
232227,1251.0
232228,678.0
232229,936.0
232230,75.0
232231,491.0
232232,365.0
232233,198.0
232234,273.0
232235,151.0
232236,994.0
232237,739.0
232238,400.0
232239,553.0
232240,179.0
232241,1174.0
232242,873.0
232243,473.0
232244,653.0
232245,4.0
232246,23.0
232247,17.0
232248,9.0
232249,13.0
232250,7.0
232251,47.0
232252,35.0
232253,19.0
232254,26.0
232255,9.0
232256,56.0
232257,42.0
232258,23.0
232259,31.0
232260,175.0
232261,1147.0
232262,853.0
232263,462.0
232264,638.0
232265,353.0
232266,2321.0
232267,1726.0
232268,935.0
232269,1291.0
232270,418.0
232271,2742.0
232272,2040.0
232273,1105.0
232274,1526.0
232275,142.0
232276,929.0
232277,691.0
232278,375.0
232279,517.0
232280,286.0
232281,1881.0
232282,1399.0
232283,758.0
232284,1046.0
232285,338.0
232286,2222.0
232287,1653.0
232288,895.0
232289,1236.0
232290,105.0
232291,686.0
232292,511.0
232293,279.0
232294,378.0
232295,212.0
232296,1389.0
232297,1033.0
232298,565.0
232299,764.0
232300,251.0
232301,1641.0
232302,1220.0
232303,668.0
232304,903.0
232305,108.0
232306,704.0
232307,524.0
232308,287.0
232309,387.0
232310,218.0
232311,1425.0
232312,1060.0
232313,580.0
232314,784.0
232315,257.0
232316,1683.0
232317,1252.0
232318,685.0
232319,926.0
232320,75.0
232321,492.0
232322,366.0
232323,200.0
232324,270.0
232325,152.0
232326,995.0
232327,740.0
232328,405.0
232329,547.0
232330,180.0
232331,1175.0
232332,874.0
232333,479.0
232334,647.0
232335,4.0
232336,23.0
232337,17.0
232338,10.0
232339,13.0
232340,7.0
232341,47.0
232342,35.0
232343,19.0
232344,26.0
232345,9.0
232346,56.0
232347,42.0
232348,23.0
232349,31.0
232350,175.0
232351,1148.0
232352,854.0
232353,468.0
232354,632.0
232355,355.0
232356,2323.0
232357,1728.0
232358,946.0
232359,1278.0
232360,419.0
232361,2745.0
232362,2042.0
232363,1118.0
232364,1510.0
232365,142.0
232366,931.0
232367,692.0
232368,379.0
232369,512.0
232370,288.0
232371,1883.0
232372,1400.0
232373,767.0
232374,1036.0
232375,340.0
232376,2224.0
232377,1654.0
232378,906.0
232379,1224.0
232380,105.0
232381,670.0
232382,523.0
232383,276.0
232384,384.0
232385,213.0
232386,1357.0
232387,1059.0
232388,558.0
232389,777.0
232390,252.0
232391,1603.0
232392,1251.0
232393,659.0
232394,918.0
232395,108.0
232396,688.0
232397,537.0
232398,283.0
232399,394.0
232400,219.0
232401,1392.0
232402,1086.0
232403,572.0
232404,797.0
232405,258.0
232406,1644.0
232407,1283.0
232408,676.0
232409,942.0
232410,75.0
232411,480.0
232412,375.0
232413,197.0
232414,275.0
232415,153.0
232416,972.0
232417,758.0
232418,399.0
232419,557.0
232420,180.0
232421,1148.0
232422,896.0
232423,472.0
232424,658.0
232425,4.0
232426,23.0
232427,18.0
232428,9.0
232429,13.0
232430,7.0
232431,46.0
232432,36.0
232433,19.0
232434,27.0
232435,9.0
232436,55.0
232437,43.0
232438,23.0
232439,31.0
232440,176.0
232441,1122.0
232442,875.0
232443,461.0
232444,643.0
232445,356.0
232446,2269.0
232447,1771.0
232448,933.0
232449,1300.0
232450,421.0
232451,2681.0
232452,2093.0
232453,1102.0
232454,1536.0
232455,143.0
232456,909.0
232457,709.0
232458,374.0
232459,521.0
232460,289.0
232461,1839.0
232462,1435.0
232463,756.0
232464,1054.0
232465,341.0
232466,2173.0
232467,1696.0
232468,893.0
232469,1245.0
232470,111.0
232471,717.0
232472,539.0
232473,294.0
232474,416.0
232475,224.0
232476,1451.0
232477,1090.0
232478,595.0
232479,842.0
232480,265.0
232481,1714.0
232482,1288.0
232483,703.0
232484,994.0
232485,114.0
232486,736.0
232487,553.0
232488,302.0
232489,427.0
232490,230.0
232491,1488.0
232492,1118.0
232493,610.0
232494,863.0
232495,272.0
232496,1759.0
232497,1321.0
232498,721.0
232499,1020.0
232500,79.0
232501,514.0
232502,386.0
232503,211.0
232504,298.0
232505,161.0
232506,1039.0
232507,781.0
232508,426.0
232509,603.0
232510,190.0
232511,1228.0
232512,922.0
232513,503.0
232514,712.0
232515,4.0
232516,24.0
232517,18.0
232518,10.0
232519,14.0
232520,8.0
232521,50.0
232522,37.0
232523,20.0
232524,29.0
232525,9.0
232526,59.0
232527,44.0
232528,24.0
232529,34.0
232530,185.0
232531,1200.0
232532,901.0
232533,492.0
232534,696.0
232535,375.0
232536,2427.0
232537,1823.0
232538,995.0
232539,1408.0
232540,443.0
232541,2868.0
232542,2154.0
232543,1176.0
232544,1664.0
232545,150.0
232546,972.0
232547,730.0
232548,398.0
232549,564.0
232550,304.0
232551,1967.0
232552,1477.0
232553,806.0
232554,1141.0
232555,359.0
232556,2324.0
232557,1746.0
232558,953.0
232559,1348.0
232560,114.0
232561,770.0
232562,564.0
232563,314.0
232564,431.0
232565,231.0
232566,1557.0
232567,1142.0
232568,634.0
232569,871.0
232570,273.0
232571,1840.0
232572,1349.0
232573,749.0
232574,1029.0
232575,117.0
232576,790.0
232577,579.0
232578,322.0
232579,442.0
232580,237.0
232581,1598.0
232582,1171.0
232583,651.0
232584,894.0
232585,280.0
232586,1888.0
232587,1384.0
232588,769.0
232589,1056.0
232590,82.0
232591,551.0
232592,404.0
232593,225.0
232594,308.0
232595,166.0
232596,1116.0
232597,818.0
232598,454.0
232599,624.0
232600,196.0
232601,1318.0
232602,966.0
232603,537.0
232604,737.0
232605,4.0
232606,26.0
232607,19.0
232608,11.0
232609,15.0
232610,8.0
232611,53.0
232612,39.0
232613,22.0
232614,30.0
232615,9.0
232616,63.0
232617,46.0
232618,26.0
232619,35.0
232620,191.0
232621,1288.0
232622,944.0
232623,524.0
232624,720.0
232625,387.0
232626,2605.0
232627,1910.0
232628,1061.0
232629,1457.0
232630,457.0
232631,3078.0
232632,2257.0
232633,1254.0
232634,1722.0
232635,155.0
232636,1043.0
232637,765.0
232638,425.0
232639,584.0
232640,313.0
232641,2111.0
232642,1548.0
232643,860.0
232644,1181.0
232645,370.0
232646,2494.0
232647,1829.0
232648,1016.0
232649,1395.0
232650,125.0
232651,861.0
232652,638.0
232653,332.0
232654,471.0
232655,253.0
232656,1742.0
232657,1291.0
232658,671.0
232659,953.0
232660,299.0
232661,2058.0
232662,1525.0
232663,793.0
232664,1125.0
232665,128.0
232666,883.0
232667,654.0
232668,340.0
232669,483.0
232670,260.0
232671,1787.0
232672,1324.0
232673,688.0
232674,977.0
232675,307.0
232676,2111.0
232677,1565.0
232678,813.0
232679,1155.0
232680,90.0
232681,617.0
232682,457.0
232683,237.0
232684,337.0
232685,181.0
232686,1247.0
232687,925.0
232688,481.0
232689,682.0
232690,214.0
232691,1474.0
232692,1092.0
232693,568.0
232694,806.0
232695,4.0
232696,29.0
232697,22.0
232698,11.0
232699,16.0
232700,9.0
232701,59.0
232702,44.0
232703,23.0
232704,33.0
232705,10.0
232706,70.0
232707,52.0
232708,27.0
232709,38.0
232710,209.0
232711,1440.0
232712,1067.0
232713,555.0
232714,788.0
232715,423.0
232716,2913.0
232717,2159.0
232718,1122.0
232719,1593.0
232720,500.0
232721,3442.0
232722,2551.0
232723,1326.0
232724,1883.0
232725,170.0
232726,1167.0
232727,865.0
232728,449.0
232729,638.0
232730,343.0
232731,2361.0
232732,1750.0
232733,909.0
232734,1291.0
232735,405.0
232736,2789.0
232737,2067.0
232738,1074.0
232739,1526.0
232740,105.0
232741,682.0
232742,509.0
232743,278.0
232744,384.0
232745,213.0
232746,1379.0
232747,1030.0
232748,562.0
232749,777.0
232750,252.0
232751,1629.0
232752,1217.0
232753,664.0
232754,918.0
232755,108.0
232756,699.0
232757,522.0
232758,285.0
232759,394.0
232760,219.0
232761,1415.0
232762,1056.0
232763,576.0
232764,797.0
232765,259.0
232766,1671.0
232767,1248.0
232768,681.0
232769,942.0
232770,76.0
232771,488.0
232772,365.0
232773,199.0
232774,275.0
232775,153.0
232776,988.0
232777,738.0
232778,402.0
232779,556.0
232780,181.0
232781,1167.0
232782,872.0
232783,476.0
232784,657.0
232785,4.0
232786,23.0
232787,17.0
232788,9.0
232789,13.0
232790,7.0
232791,47.0
232792,35.0
232793,19.0
232794,27.0
232795,9.0
232796,56.0
232797,42.0
232798,23.0
232799,31.0
232800,176.0
232801,1140.0
232802,852.0
232803,465.0
232804,642.0
232805,357.0
232806,2307.0
232807,1723.0
232808,940.0
232809,1300.0
232810,422.0
232811,2725.0
232812,2036.0
232813,1111.0
232814,1535.0
232815,143.0
232816,924.0
232817,690.0
232818,376.0
232819,520.0
232820,289.0
232821,1869.0
232822,1396.0
232823,762.0
232824,1053.0
232825,342.0
232826,2208.0
232827,1649.0
232828,900.0
232829,1244.0
232830,104.0
232831,679.0
232832,522.0
232833,269.0
232834,384.0
232835,211.0
232836,1373.0
232837,1056.0
232838,545.0
232839,777.0
232840,249.0
232841,1622.0
232842,1248.0
232843,643.0
232844,918.0
232845,107.0
232846,696.0
232847,536.0
232848,276.0
232849,394.0
232850,216.0
232851,1409.0
232852,1084.0
232853,559.0
232854,797.0
232855,255.0
232856,1664.0
232857,1280.0
232858,660.0
232859,942.0
232860,75.0
232861,486.0
232862,374.0
232863,193.0
232864,275.0
232865,151.0
232866,984.0
232867,757.0
232868,390.0
232869,556.0
232870,178.0
232871,1162.0
232872,894.0
232873,461.0
232874,657.0
232875,4.0
232876,23.0
232877,18.0
232878,9.0
232879,13.0
232880,7.0
232881,47.0
232882,36.0
232883,19.0
232884,27.0
232885,9.0
232886,55.0
232887,43.0
232888,22.0
232889,31.0
232890,174.0
232891,1135.0
232892,873.0
232893,450.0
232894,642.0
232895,352.0
232896,2297.0
232897,1767.0
232898,911.0
232899,1300.0
232900,416.0
232901,2714.0
232902,2088.0
232903,1076.0
232904,1536.0
232905,141.0
232906,920.0
232907,708.0
232908,365.0
232909,520.0
232910,285.0
232911,1861.0
232912,1432.0
232913,738.0
232914,1053.0
232915,337.0
232916,2199.0
232917,1692.0
232918,872.0
232919,1244.0
232920,102.0
232921,682.0
232922,513.0
232923,275.0
232924,390.0
232925,206.0
232926,1381.0
232927,1037.0
232928,556.0
232929,788.0
232930,243.0
232931,1631.0
232932,1226.0
232933,657.0
232934,931.0
232935,104.0
232936,700.0
232937,526.0
232938,282.0
232939,400.0
232940,211.0
232941,1416.0
232942,1064.0
232943,570.0
232944,809.0
232945,249.0
232946,1673.0
232947,1257.0
232948,674.0
232949,956.0
232950,73.0
232951,489.0
232952,367.0
232953,197.0
232954,279.0
232955,147.0
232956,989.0
232957,743.0
232958,398.0
232959,565.0
232960,174.0
232961,1168.0
232962,878.0
232963,471.0
232964,667.0
232965,3.0
232966,23.0
232967,18.0
232968,9.0
232969,13.0
232970,7.0
232971,47.0
232972,35.0
232973,19.0
232974,27.0
232975,8.0
232976,56.0
232977,42.0
232978,22.0
232979,32.0
232980,170.0
232981,1142.0
232982,858.0
232983,460.0
232984,652.0
232985,344.0
232986,2310.0
232987,1735.0
232988,930.0
232989,1319.0
232990,407.0
232991,2729.0
232992,2051.0
232993,1099.0
232994,1558.0
232995,138.0
232996,925.0
232997,695.0
232998,373.0
232999,528.0
233000,279.0
233001,1871.0
233002,1406.0
233003,754.0
233004,1069.0
233005,330.0
233006,2211.0
233007,1662.0
233008,890.0
233009,1263.0
233010,105.0
233011,678.0
233012,511.0
233013,274.0
233014,394.0
233015,212.0
233016,1371.0
233017,1034.0
233018,553.0
233019,798.0
233020,250.0
233021,1620.0
233022,1222.0
233023,654.0
233024,943.0
233025,107.0
233026,695.0
233027,524.0
233028,281.0
233029,404.0
233030,217.0
233031,1406.0
233032,1061.0
233033,568.0
233034,818.0
233035,257.0
233036,1662.0
233037,1253.0
233038,671.0
233039,967.0
233040,75.0
233041,485.0
233042,366.0
233043,196.0
233044,282.0
233045,152.0
233046,982.0
233047,741.0
233048,396.0
233049,571.0
233050,179.0
233051,1160.0
233052,875.0
233053,468.0
233054,675.0
233055,4.0
233056,23.0
233057,17.0
233058,9.0
233059,13.0
233060,7.0
233061,47.0
233062,35.0
233063,19.0
233064,27.0
233065,9.0
233066,55.0
233067,42.0
233068,22.0
233069,32.0
233070,175.0
233071,1133.0
233072,855.0
233073,458.0
233074,660.0
233075,354.0
233076,2293.0
233077,1730.0
233078,926.0
233079,1334.0
233080,418.0
233081,2709.0
233082,2044.0
233083,1094.0
233084,1577.0
233085,142.0
233086,918.0
233087,693.0
233088,371.0
233089,534.0
233090,287.0
233091,1858.0
233092,1402.0
233093,750.0
233094,1081.0
233095,339.0
233096,2196.0
233097,1656.0
233098,886.0
233099,1278.0
233100,107.0
233101,732.0
233102,540.0
233103,292.0
233104,408.0
233105,217.0
233106,1481.0
233107,1093.0
233108,590.0
233109,825.0
233110,256.0
233111,1750.0
233112,1292.0
233113,697.0
233114,975.0
233115,110.0
233116,751.0
233117,554.0
233118,299.0
233119,418.0
233120,223.0
233121,1519.0
233122,1122.0
233123,605.0
233124,846.0
233125,263.0
233126,1795.0
233127,1325.0
233128,715.0
233129,1000.0
233130,77.0
233131,524.0
233132,387.0
233133,209.0
233134,292.0
233135,155.0
233136,1061.0
233137,783.0
233138,423.0
233139,591.0
233140,184.0
233141,1253.0
233142,925.0
233143,499.0
233144,698.0
233145,4.0
233146,25.0
233147,18.0
233148,10.0
233149,14.0
233150,7.0
233151,51.0
233152,37.0
233153,20.0
233154,28.0
233155,9.0
233156,60.0
233157,44.0
233158,24.0
233159,33.0
233160,179.0
233161,1224.0
233162,904.0
233163,488.0
233164,682.0
233165,363.0
233166,2477.0
233167,1829.0
233168,987.0
233169,1380.0
233170,429.0
233171,2927.0
233172,2161.0
233173,1166.0
233174,1631.0
233175,145.0
233176,992.0
233177,733.0
233178,395.0
233179,553.0
233180,294.0
233181,2007.0
233182,1482.0
233183,800.0
233184,1119.0
233185,348.0
233186,2372.0
233187,1751.0
233188,945.0
233189,1322.0
233190,113.0
233191,766.0
233192,582.0
233193,300.0
233194,433.0
233195,229.0
233196,1550.0
233197,1178.0
233198,608.0
233199,876.0
233200,270.0
233201,1831.0
233202,1392.0
233203,718.0
233204,1035.0
233205,116.0
233206,786.0
233207,597.0
233208,308.0
233209,444.0
233210,235.0
233211,1590.0
233212,1209.0
233213,624.0
233214,899.0
233215,277.0
233216,1879.0
233217,1428.0
233218,737.0
233219,1062.0
233220,81.0
233221,549.0
233222,417.0
233223,215.0
233224,310.0
233225,164.0
233226,1110.0
233227,844.0
233228,435.0
233229,628.0
233230,194.0
233231,1312.0
233232,997.0
233233,514.0
233234,742.0
233235,4.0
233236,26.0
233237,20.0
233238,10.0
233239,15.0
233240,8.0
233241,53.0
233242,40.0
233243,21.0
233244,30.0
233245,9.0
233246,63.0
233247,48.0
233248,25.0
233249,35.0
233250,189.0
233251,1282.0
233252,974.0
233253,503.0
233254,724.0
233255,383.0
233256,2593.0
233257,1971.0
233258,1017.0
233259,1466.0
233260,452.0
233261,3064.0
233262,2329.0
233263,1201.0
233264,1732.0
233265,153.0
233266,1038.0
233267,789.0
233268,407.0
233269,587.0
233270,310.0
233271,2101.0
233272,1597.0
233273,824.0
233274,1188.0
233275,367.0
233276,2483.0
233277,1887.0
233278,973.0
233279,1403.0
233280,125.0
233281,859.0
233282,642.0
233283,329.0
233284,475.0
233285,252.0
233286,1738.0
233287,1298.0
233288,665.0
233289,962.0
233290,298.0
233291,2053.0
233292,1534.0
233293,786.0
233294,1136.0
233295,128.0
233296,881.0
233297,658.0
233298,337.0
233299,488.0
233300,259.0
233301,1783.0
233302,1332.0
233303,682.0
233304,987.0
233305,306.0
233306,2106.0
233307,1573.0
233308,806.0
233309,1166.0
233310,89.0
233311,615.0
233312,460.0
233313,235.0
233314,340.0
233315,181.0
233316,1245.0
233317,930.0
233318,476.0
233319,689.0
233320,214.0
233321,1471.0
233322,1098.0
233323,563.0
233324,814.0
233325,4.0
233326,29.0
233327,22.0
233328,11.0
233329,16.0
233330,9.0
233331,59.0
233332,44.0
233333,23.0
233334,33.0
233335,10.0
233336,70.0
233337,52.0
233338,27.0
233339,39.0
233340,209.0
233341,1437.0
233342,1073.0
233343,550.0
233344,795.0
233345,422.0
233346,2907.0
233347,2171.0
233348,1112.0
233349,1609.0
233350,499.0
233351,3434.0
233352,2565.0
233353,1314.0
233354,1901.0
233355,169.0
233356,1164.0
233357,870.0
233358,446.0
233359,644.0
233360,342.0
233361,2355.0
233362,1759.0
233363,901.0
233364,1304.0
233365,404.0
233366,2783.0
233367,2079.0
233368,1065.0
233369,1540.0
233370,103.0
233371,692.0
233372,512.0
233373,266.0
233374,388.0
233375,207.0
233376,1400.0
233377,1035.0
233378,539.0
233379,784.0
233380,245.0
233381,1654.0
233382,1223.0
233383,637.0
233384,927.0
233385,105.0
233386,710.0
233387,525.0
233388,273.0
233389,398.0
233390,213.0
233391,1436.0
233392,1062.0
233393,553.0
233394,805.0
233395,251.0
233396,1696.0
233397,1255.0
233398,653.0
233399,951.0
233400,73.0
233401,496.0
233402,366.0
233403,191.0
233404,278.0
233405,149.0
233406,1003.0
233407,742.0
233408,386.0
233409,562.0
233410,176.0
233411,1185.0
233412,876.0
233413,456.0
233414,664.0
233415,4.0
233416,24.0
233417,17.0
233418,9.0
233419,13.0
233420,7.0
233421,48.0
233422,35.0
233423,18.0
233424,27.0
233425,8.0
233426,56.0
233427,42.0
233428,22.0
233429,32.0
233430,172.0
233431,1157.0
233432,856.0
233433,446.0
233434,649.0
233435,347.0
233436,2341.0
233437,1732.0
233438,901.0
233439,1312.0
233440,410.0
233441,2766.0
233442,2046.0
233443,1065.0
233444,1550.0
233445,139.0
233446,938.0
233447,694.0
233448,361.0
233449,526.0
233450,281.0
233451,1897.0
233452,1403.0
233453,730.0
233454,1063.0
233455,332.0
233456,2242.0
233457,1658.0
233458,863.0
233459,1256.0
233460,103.0
233461,685.0
233462,513.0
233463,269.0
233464,390.0
233465,209.0
233466,1386.0
233467,1037.0
233468,545.0
233469,788.0
233470,247.0
233471,1638.0
233472,1225.0
233473,644.0
233474,932.0
233475,106.0
233476,703.0
233477,526.0
233478,276.0
233479,400.0
233480,214.0
233481,1422.0
233482,1064.0
233483,559.0
233484,809.0
233485,253.0
233486,1680.0
233487,1257.0
233488,661.0
233489,956.0
233490,74.0
233491,491.0
233492,367.0
233493,193.0
233494,279.0
233495,150.0
233496,993.0
233497,743.0
233498,390.0
233499,565.0
233500,177.0
233501,1173.0
233502,878.0
233503,461.0
233504,667.0
233505,4.0
233506,23.0
233507,18.0
233508,9.0
233509,13.0
233510,7.0
233511,47.0
233512,35.0
233513,19.0
233514,27.0
233515,8.0
233516,56.0
233517,42.0
233518,22.0
233519,32.0
233520,173.0
233521,1146.0
233522,857.0
233523,451.0
233524,652.0
233525,350.0
233526,2319.0
233527,1735.0
233528,912.0
233529,1319.0
233530,413.0
233531,2740.0
233532,2050.0
233533,1077.0
233534,1559.0
233535,140.0
233536,929.0
233537,695.0
233538,365.0
233539,528.0
233540,283.0
233541,1879.0
233542,1406.0
233543,739.0
233544,1069.0
233545,335.0
233546,2221.0
233547,1661.0
233548,873.0
233549,1263.0
233550,100.0
233551,698.0
233552,499.0
233553,271.0
233554,393.0
233555,202.0
233556,1411.0
233557,1010.0
233558,548.0
233559,796.0
233560,239.0
233561,1668.0
233562,1194.0
233563,648.0
233564,940.0
233565,102.0
233566,716.0
233567,512.0
233568,278.0
233569,404.0
233570,207.0
233571,1448.0
