id,num_sold
232045,315.0
232046,2062.0
232047,1540.0
232048,856.0
232049,1125.0
232050,92.0
232051,602.0
232052,450.0
232053,250.0
232054,329.0
232055,186.0
232056,1219.0
232057,910.0
232058,506.0
232059,665.0
232060,220.0
232061,1440.0
232062,1075.0
232063,597.0
232064,785.0
232065,5.0
232066,30.0
232067,23.0
232068,13.0
232069,17.0
232070,9.0
232071,62.0
232072,46.0
232073,26.0
232074,34.0
232075,11.0
232076,73.0
232077,54.0
232078,30.0
232079,40.0
232080,215.0
232081,1407.0
232082,1051.0
232083,584.0
232084,767.0
232085,434.0
232086,2846.0
232087,2126.0
232088,1181.0
232089,1552.0
232090,513.0
232091,3363.0
232092,2511.0
232093,1395.0
232094,1834.0
232095,174.0
232096,1140.0
232097,851.0
232098,473.0
232099,622.0
232100,352.0
232101,2306.0
232102,1722.0
232103,957.0
232104,1258.0
232105,416.0
232106,2725.0
232107,2035.0
232108,1131.0
232109,1486.0
232110,105.0
232111,679.0
232112,503.0
232113,275.0
232114,378.0
232115,213.0
232116,1373.0
232117,1018.0
232118,557.0
232119,765.0
232120,251.0
232121,1623.0
232122,1203.0
232123,658.0
232124,904.0
232125,108.0
232126,696.0
232127,516.0
232128,282.0
232129,388.0
232130,218.0
232131,1409.0
232132,1045.0
232133,572.0
232134,785.0
232135,258.0
232136,1665.0
232137,1234.0
232138,675.0
232139,927.0
232140,75.0
232141,486.0
232142,360.0
232143,197.0
232144,271.0
232145,152.0
232146,984.0
232147,729.0
232148,399.0
232149,548.0
232150,180.0
232151,1162.0
232152,862.0
232153,471.0
232154,647.0
232155,4.0
232156,25.0
232157,18.0
232158,10.0
232159,14.0
232160,8.0
232161,50.0
232162,37.0
232163,20.0
232164,28.0
232165,9.0
232166,59.0
232167,44.0
232168,24.0
232169,33.0
232170,176.0
232171,1136.0
232172,842.0
232173,461.0
232174,633.0
232175,356.0
232176,2298.0
232177,1703.0
232178,932.0
232179,1280.0
232180,420.0
232181,2715.0
232182,2013.0
232183,1101.0
232184,1512.0
232185,142.0
232186,920.0
232187,682.0
232188,373.0
232189,513.0
232190,288.0
232191,1862.0
232192,1380.0
232193,755.0
232194,1037.0
232195,340.0
232196,2200.0
232197,1631.0
232198,892.0
232199,1225.0
232200,103.0
232201,679.0
232202,505.0
232203,274.0
232204,378.0
232205,209.0
232206,1374.0
232207,1022.0
232208,554.0
232209,765.0
232210,247.0
232211,1624.0
232212,1208.0
232213,654.0
232214,903.0
232215,106.0
232216,697.0
232217,518.0
232218,281.0
232219,388.0
232220,215.0
232221,1410.0
232222,1049.0
232223,568.0
232224,784.0
232225,254.0
232226,1666.0
232227,1239.0
232228,671.0
232229,927.0
232230,74.0
232231,487.0
232232,362.0
232233,196.0
232234,271.0
232235,150.0
232236,984.0
232237,732.0
232238,397.0
232239,548.0
232240,177.0
232241,1163.0
232242,865.0
232243,469.0
232244,647.0
232245,4.0
232246,25.0
232247,18.0
232248,10.0
232249,14.0
232250,8.0
232251,50.0
232252,37.0
232253,20.0
232254,28.0
232255,9.0
232256,59.0
232257,44.0
232258,24.0
232259,33.0
232260,173.0
232261,1136.0
232262,845.0
232263,458.0
232264,632.0
232265,350.0
232266,2299.0
232267,1710.0
232268,926.0
232269,1279.0
232270,414.0
232271,2716.0
232272,2021.0
232273,1095.0
232274,1511.0
232275,140.0
232276,921.0
232277,685.0
232278,371.0
232279,512.0
232280,284.0
232281,1863.0
232282,1386.0
232283,751.0
232284,1036.0
232285,335.0
232286,2201.0
232287,1637.0
232288,887.0
232289,1225.0
232290,104.0
232291,681.0
232292,506.0
232293,277.0
232294,374.0
232295,210.0
232296,1377.0
232297,1024.0
232298,561.0
232299,758.0
232300,249.0
232301,1627.0
232302,1210.0
232303,663.0
232304,895.0
232305,107.0
232306,698.0
232307,519.0
232308,284.0
232309,384.0
232310,216.0
232311,1413.0
232312,1051.0
232313,575.0
232314,777.0
232315,255.0
232316,1669.0
232317,1242.0
232318,680.0
232319,918.0
232320,74.0
232321,488.0
232322,363.0
232323,199.0
232324,268.0
232325,151.0
232326,987.0
232327,734.0
232328,402.0
232329,543.0
232330,178.0
232331,1166.0
232332,867.0
232333,475.0
232334,641.0
232335,4.0
232336,25.0
232337,18.0
232338,10.0
232339,14.0
232340,8.0
232341,50.0
232342,37.0
232343,20.0
232344,27.0
232345,9.0
232346,59.0
232347,44.0
232348,24.0
232349,32.0
232350,174.0
232351,1139.0
232352,847.0
232353,464.0
232354,626.0
232355,352.0
232356,2304.0
232357,1714.0
232358,938.0
232359,1267.0
232360,416.0
232361,2722.0
232362,2025.0
232363,1108.0
232364,1497.0
232365,141.0
232366,923.0
232367,686.0
232368,376.0
232369,508.0
232370,285.0
232371,1867.0
232372,1389.0
232373,760.0
232374,1027.0
232375,337.0
232376,2206.0
232377,1641.0
232378,898.0
232379,1213.0
232380,104.0
232381,665.0
232382,519.0
232383,273.0
232384,381.0
232385,211.0
232386,1346.0
232387,1051.0
232388,553.0
232389,771.0
232390,250.0
232391,1591.0
232392,1241.0
232393,654.0
232394,911.0
232395,107.0
232396,683.0
232397,533.0
232398,281.0
232399,391.0
232400,217.0
232401,1381.0
232402,1078.0
232403,568.0
232404,791.0
232405,256.0
232406,1632.0
232407,1273.0
232408,671.0
232409,935.0
232410,75.0
232411,477.0
232412,372.0
232413,196.0
232414,273.0
232415,151.0
232416,964.0
232417,753.0
232418,396.0
232419,552.0
232420,179.0
232421,1139.0
232422,889.0
232423,468.0
232424,653.0
232425,4.0
232426,24.0
232427,19.0
232428,10.0
232429,14.0
232430,8.0
232431,49.0
232432,38.0
232433,20.0
232434,28.0
232435,9.0
232436,58.0
232437,45.0
232438,24.0
232439,33.0
232440,175.0
232441,1113.0
232442,869.0
232443,458.0
232444,638.0
232445,354.0
232446,2252.0
232447,1758.0
232448,926.0
232449,1290.0
232450,418.0
232451,2661.0
232452,2077.0
232453,1094.0
232454,1525.0
232455,142.0
232456,902.0
232457,704.0
232458,371.0
232459,517.0
232460,287.0
232461,1825.0
232462,1424.0
232463,750.0
232464,1046.0
232465,339.0
232466,2156.0
232467,1683.0
232468,886.0
232469,1235.0
232470,110.0
232471,713.0
232472,536.0
232473,292.0
232474,414.0
232475,223.0
232476,1442.0
232477,1083.0
232478,591.0
232479,837.0
232480,263.0
232481,1704.0
232482,1280.0
232483,699.0
232484,989.0
232485,113.0
232486,731.0
232487,549.0
232488,300.0
232489,424.0
232490,229.0
232491,1480.0
232492,1112.0
232493,607.0
232494,858.0
232495,270.0
232496,1748.0
232497,1313.0
232498,717.0
232499,1014.0
232500,79.0
232501,511.0
232502,384.0
232503,209.0
232504,296.0
232505,160.0
232506,1033.0
232507,776.0
232508,424.0
232509,599.0
232510,189.0
232511,1221.0
232512,917.0
232513,500.0
232514,708.0
232515,4.0
232516,26.0
232517,19.0
232518,11.0
232519,15.0
232520,8.0
232521,52.0
232522,39.0
232523,21.0
232524,30.0
232525,10.0
232526,62.0
232527,46.0
232528,25.0
232529,36.0
232530,184.0
232531,1193.0
232532,896.0
232533,489.0
232534,692.0
232535,373.0
232536,2413.0
232537,1813.0
232538,989.0
232539,1400.0
232540,441.0
232541,2851.0
232542,2142.0
232543,1169.0
232544,1654.0
232545,149.0
232546,966.0
232547,726.0
232548,396.0
232549,561.0
232550,302.0
232551,1955.0
232552,1469.0
232553,802.0
232554,1134.0
232555,357.0
232556,2310.0
232557,1735.0
232558,947.0
232559,1340.0
232560,114.0
232561,766.0
232562,561.0
232563,312.0
232564,428.0
232565,230.0
232566,1549.0
232567,1136.0
232568,631.0
232569,866.0
232570,272.0
232571,1830.0
232572,1342.0
232573,745.0
232574,1024.0
232575,117.0
232576,785.0
232577,576.0
232578,320.0
232579,439.0
232580,236.0
232581,1589.0
232582,1165.0
232583,647.0
232584,889.0
232585,279.0
232586,1877.0
232587,1376.0
232588,765.0
232589,1050.0
232590,81.0
232591,548.0
232592,402.0
232593,223.0
232594,307.0
232595,165.0
232596,1109.0
232597,813.0
232598,452.0
232599,621.0
232600,195.0
232601,1311.0
232602,961.0
232603,534.0
232604,733.0
232605,4.0
232606,28.0
232607,20.0
232608,11.0
232609,15.0
232610,8.0
232611,56.0
232612,41.0
232613,23.0
232614,31.0
232615,10.0
232616,66.0
232617,49.0
232618,27.0
232619,37.0
232620,190.0
232621,1281.0
232622,939.0
232623,522.0
232624,716.0
232625,385.0
232626,2591.0
232627,1900.0
232628,1055.0
232629,1449.0
232630,454.0
232631,3061.0
232632,2244.0
232633,1247.0
232634,1712.0
232635,154.0
232636,1038.0
232637,761.0
232638,423.0
232639,580.0
232640,312.0
232641,2100.0
232642,1539.0
232643,855.0
232644,1174.0
232645,368.0
232646,2481.0
232647,1819.0
232648,1010.0
232649,1388.0
232650,125.0
232651,859.0
232652,637.0
232653,331.0
232654,470.0
232655,253.0
232656,1739.0
232657,1289.0
232658,670.0
232659,951.0
232660,299.0
232661,2054.0
232662,1523.0
232663,791.0
232664,1124.0
232665,128.0
232666,882.0
232667,653.0
232668,340.0
232669,482.0
232670,259.0
232671,1784.0
232672,1322.0
232673,687.0
232674,976.0
232675,306.0
232676,2108.0
232677,1562.0
232678,812.0
232679,1153.0
232680,89.0
232681,616.0
232682,456.0
232683,237.0
232684,337.0
232685,181.0
232686,1245.0
232687,923.0
232688,480.0
232689,681.0
232690,214.0
232691,1472.0
232692,1091.0
232693,567.0
232694,805.0
232695,5.0
232696,31.0
232697,23.0
232698,12.0
232699,17.0
232700,9.0
232701,63.0
232702,47.0
232703,24.0
232704,34.0
232705,11.0
232706,74.0
232707,55.0
232708,29.0
232709,41.0
232710,209.0
232711,1438.0
232712,1066.0
232713,554.0
232714,786.0
232715,423.0
232716,2909.0
232717,2156.0
232718,1120.0
232719,1591.0
232720,499.0
232721,3437.0
232722,2547.0
232723,1324.0
232724,1880.0
232725,169.0
232726,1165.0
232727,863.0
232728,449.0
232729,637.0
232730,343.0
232731,2357.0
232732,1747.0
232733,908.0
232734,1289.0
232735,405.0
232736,2785.0
232737,2064.0
232738,1073.0
232739,1523.0
232740,105.0
232741,678.0
232742,506.0
232743,276.0
232744,382.0
232745,212.0
232746,1372.0
232747,1025.0
232748,559.0
232749,773.0
232750,251.0
232751,1621.0
232752,1211.0
232753,660.0
232754,913.0
232755,108.0
232756,696.0
232757,520.0
232758,283.0
232759,392.0
232760,218.0
232761,1407.0
232762,1051.0
232763,573.0
232764,793.0
232765,257.0
232766,1663.0
232767,1242.0
232768,678.0
232769,937.0
232770,75.0
232771,486.0
232772,363.0
232773,198.0
232774,274.0
232775,152.0
232776,983.0
232777,734.0
232778,400.0
232779,554.0
232780,180.0
232781,1161.0
232782,867.0
232783,473.0
232784,654.0
232785,4.0
232786,25.0
232787,18.0
232788,10.0
232789,14.0
232790,8.0
232791,50.0
232792,37.0
232793,20.0
232794,28.0
232795,9.0
232796,59.0
232797,44.0
232798,24.0
232799,33.0
232800,175.0
232801,1134.0
232802,847.0
232803,462.0
232804,639.0
232805,355.0
232806,2295.0
232807,1714.0
232808,935.0
232809,1293.0
232810,420.0
232811,2711.0
232812,2025.0
232813,1105.0
232814,1528.0
232815,142.0
232816,919.0
232817,686.0
232818,375.0
232819,518.0
232820,288.0
232821,1860.0
232822,1389.0
232823,758.0
232824,1048.0
232825,340.0
232826,2197.0
232827,1641.0
232828,895.0
232829,1238.0
232830,103.0
232831,675.0
232832,519.0
232833,268.0
232834,382.0
232835,209.0
232836,1365.0
232837,1050.0
232838,541.0
232839,772.0
232840,247.0
232841,1613.0
232842,1241.0
232843,640.0
232844,912.0
232845,106.0
232846,692.0
232847,532.0
232848,275.0
232849,392.0
232850,215.0
232851,1400.0
232852,1077.0
232853,555.0
232854,792.0
232855,254.0
232856,1655.0
232857,1273.0
232858,656.0
232859,936.0
232860,74.0
232861,483.0
232862,372.0
232863,192.0
232864,273.0
232865,150.0
232866,978.0
232867,752.0
232868,388.0
232869,553.0
232870,177.0
232871,1155.0
232872,889.0
232873,458.0
232874,654.0
232875,4.0
232876,24.0
232877,19.0
232878,10.0
232879,14.0
232880,8.0
232881,49.0
232882,38.0
232883,20.0
232884,28.0
232885,9.0
232886,58.0
232887,45.0
232888,23.0
232889,33.0
232890,173.0
232891,1129.0
232892,868.0
232893,448.0
232894,639.0
232895,350.0
232896,2284.0
232897,1757.0
232898,906.0
232899,1292.0
232900,414.0
232901,2698.0
232902,2075.0
232903,1070.0
232904,1527.0
232905,140.0
232906,915.0
232907,704.0
232908,363.0
232909,517.0
232910,284.0
232911,1850.0
232912,1423.0
232913,734.0
232914,1047.0
232915,335.0
232916,2186.0
232917,1682.0
232918,867.0
232919,1237.0
232920,101.0
232921,681.0
232922,512.0
232923,274.0
232924,389.0
232925,205.0
232926,1378.0
232927,1035.0
232928,555.0
232929,787.0
232930,243.0
232931,1628.0
232932,1223.0
232933,656.0
232934,930.0
232935,104.0
232936,699.0
232937,525.0
232938,281.0
232939,399.0
232940,211.0
232941,1414.0
232942,1062.0
232943,569.0
232944,807.0
232945,249.0
232946,1670.0
232947,1255.0
232948,673.0
232949,954.0
232950,73.0
232951,488.0
232952,367.0
232953,196.0
232954,279.0
232955,147.0
232956,987.0
232957,742.0
232958,397.0
232959,564.0
232960,174.0
232961,1166.0
232962,876.0
232963,470.0
232964,666.0
232965,4.0
232966,25.0
232967,19.0
232968,10.0
232969,14.0
232970,7.0
232971,50.0
232972,37.0
232973,20.0
232974,28.0
232975,9.0
232976,59.0
232977,44.0
232978,24.0
232979,34.0
232980,170.0
232981,1139.0
232982,856.0
232983,459.0
232984,651.0
232985,344.0
232986,2305.0
232987,1732.0
232988,928.0
232989,1316.0
232990,406.0
232991,2723.0
232992,2047.0
232993,1097.0
232994,1555.0
232995,138.0
232996,923.0
232997,694.0
232998,372.0
232999,527.0
233000,278.0
233001,1868.0
233002,1404.0
233003,752.0
233004,1067.0
233005,329.0
233006,2207.0
233007,1658.0
233008,889.0
233009,1260.0
233010,105.0
233011,679.0
233012,512.0
233013,274.0
233014,395.0
233015,212.0
233016,1373.0
233017,1036.0
233018,555.0
233019,799.0
233020,251.0
233021,1623.0
233022,1224.0
233023,655.0
233024,944.0
233025,108.0
233026,696.0
233027,525.0
233028,281.0
233029,405.0
233030,218.0
233031,1409.0
233032,1063.0
233033,569.0
233034,820.0
233035,257.0
233036,1665.0
233037,1256.0
233038,672.0
233039,969.0
233040,75.0
233041,486.0
233042,367.0
233043,196.0
233044,283.0
233045,152.0
233046,984.0
233047,742.0
233048,397.0
233049,573.0
233050,179.0
233051,1162.0
233052,877.0
233053,469.0
233054,676.0
233055,4.0
233056,25.0
233057,19.0
233058,10.0
233059,14.0
233060,8.0
233061,50.0
233062,37.0
233063,20.0
233064,29.0
233065,9.0
233066,59.0
233067,44.0
233068,24.0
233069,34.0
233070,175.0
233071,1136.0
233072,857.0
233073,459.0
233074,661.0
233075,355.0
233076,2298.0
233077,1733.0
233078,928.0
233079,1337.0
233080,419.0
233081,2715.0
233082,2048.0
233083,1096.0
233084,1580.0
233085,142.0
233086,920.0
233087,694.0
233088,372.0
233089,536.0
233090,287.0
233091,1862.0
233092,1404.0
233093,752.0
233094,1083.0
233095,340.0
233096,2200.0
233097,1659.0
233098,888.0
233099,1280.0
233100,108.0
233101,734.0
233102,542.0
233103,292.0
233104,409.0
233105,218.0
233106,1485.0
233107,1096.0
233108,591.0
233109,827.0
233110,257.0
233111,1754.0
233112,1295.0
233113,699.0
233114,977.0
233115,110.0
233116,753.0
233117,556.0
233118,300.0
233119,419.0
233120,223.0
233121,1523.0
233122,1125.0
233123,607.0
233124,849.0
233125,264.0
233126,1800.0
233127,1329.0
233128,717.0
233129,1003.0
233130,77.0
233131,526.0
233132,388.0
233133,209.0
233134,293.0
233135,156.0
233136,1063.0
233137,785.0
233138,424.0
233139,593.0
233140,184.0
233141,1256.0
233142,928.0
233143,501.0
233144,700.0
233145,4.0
233146,27.0
233147,20.0
233148,11.0
233149,15.0
233150,8.0
233151,54.0
233152,40.0
233153,21.0
233154,30.0
233155,9.0
233156,63.0
233157,47.0
233158,25.0
233159,35.0
233160,180.0
233161,1228.0
233162,906.0
233163,489.0
233164,684.0
233165,364.0
233166,2484.0
233167,1834.0
233168,989.0
233169,1384.0
233170,430.0
233171,2934.0
233172,2167.0
233173,1169.0
233174,1635.0
233175,146.0
233176,995.0
233177,734.0
233178,396.0
233179,554.0
233180,295.0
233181,2013.0
233182,1486.0
233183,802.0
233184,1121.0
233185,349.0
233186,2378.0
233187,1756.0
233188,947.0
233189,1325.0
233190,113.0
233191,768.0
233192,584.0
233193,301.0
233194,434.0
233195,229.0
233196,1553.0
233197,1181.0
233198,609.0
233199,878.0
233200,271.0
233201,1835.0
233202,1395.0
233203,720.0
233204,1037.0
233205,116.0
233206,788.0
233207,599.0
233208,309.0
233209,445.0
233210,235.0
233211,1594.0
233212,1211.0
233213,625.0
233214,901.0
233215,278.0
233216,1883.0
233217,1431.0
233218,738.0
233219,1064.0
233220,81.0
233221,550.0
233222,418.0
233223,216.0
233224,311.0
233225,164.0
233226,1113.0
233227,846.0
233228,436.0
233229,629.0
233230,194.0
233231,1315.0
233232,999.0
233233,516.0
233234,743.0
233235,4.0
233236,28.0
233237,21.0
233238,11.0
233239,16.0
233240,8.0
233241,56.0
233242,43.0
233243,22.0
233244,32.0
233245,10.0
233246,66.0
233247,50.0
233248,26.0
233249,38.0
233250,190.0
233251,1284.0
233252,976.0
233253,504.0
233254,726.0
233255,384.0
233256,2599.0
233257,1975.0
233258,1019.0
233259,1469.0
233260,453.0
233261,3070.0
233262,2334.0
233263,1204.0
233264,1736.0
233265,154.0
233266,1041.0
233267,791.0
233268,408.0
233269,588.0
233270,311.0
233271,2106.0
233272,1601.0
233273,826.0
233274,1190.0
233275,367.0
233276,2488.0
233277,1891.0
233278,976.0
233279,1406.0
233280,125.0
233281,859.0
233282,642.0
233283,329.0
233284,476.0
233285,253.0
233286,1739.0
233287,1299.0
233288,665.0
233289,962.0
233290,298.0
233291,2054.0
233292,1534.0
233293,786.0
233294,1137.0
233295,128.0
233296,882.0
233297,659.0
233298,337.0
233299,488.0
233300,259.0
233301,1784.0
233302,1332.0
233303,683.0
233304,987.0
233305,306.0
233306,2107.0
233307,1574.0
233308,806.0
233309,1166.0
233310,89.0
233311,616.0
233312,460.0
233313,236.0
233314,341.0
233315,181.0
233316,1245.0
233317,930.0
233318,477.0
233319,689.0
233320,214.0
233321,1471.0
233322,1099.0
233323,563.0
233324,814.0
233325,5.0
233326,31.0
233327,23.0
233328,12.0
233329,17.0
233330,9.0
233331,63.0
233332,47.0
233333,24.0
233334,35.0
233335,11.0
233336,74.0
233337,56.0
233338,28.0
233339,41.0
233340,209.0
233341,1438.0
233342,1074.0
233343,550.0
233344,796.0
233345,422.0
233346,2908.0
233347,2173.0
233348,1113.0
233349,1610.0
233350,499.0
233351,3436.0
233352,2567.0
233353,1315.0
233354,1902.0
233355,169.0
233356,1165.0
233357,870.0
233358,446.0
233359,645.0
233360,342.0
233361,2357.0
233362,1760.0
233363,902.0
233364,1304.0
233365,405.0
233366,2785.0
233367,2080.0
233368,1066.0
233369,1541.0
233370,103.0
233371,694.0
233372,513.0
233373,267.0
233374,389.0
233375,208.0
233376,1404.0
233377,1039.0
233378,541.0
233379,787.0
233380,246.0
233381,1659.0
233382,1227.0
233383,639.0
233384,930.0
233385,106.0
233386,712.0
233387,527.0
233388,274.0
233389,399.0
233390,214.0
233391,1441.0
233392,1066.0
233393,555.0
233394,807.0
233395,252.0
233396,1702.0
233397,1259.0
233398,655.0
233399,954.0
233400,74.0
233401,497.0
233402,368.0
233403,191.0
233404,279.0
233405,149.0
233406,1006.0
233407,744.0
233408,387.0
233409,564.0
233410,176.0
233411,1189.0
233412,879.0
233413,458.0
233414,666.0
233415,4.0
233416,25.0
233417,19.0
233418,10.0
233419,14.0
233420,8.0
233421,51.0
233422,38.0
233423,20.0
233424,28.0
233425,9.0
233426,60.0
233427,44.0
233428,23.0
233429,34.0
233430,172.0
233431,1161.0
233432,859.0
233433,447.0
233434,651.0
233435,348.0
233436,2349.0
233437,1738.0
233438,905.0
233439,1317.0
233440,411.0
233441,2776.0
233442,2053.0
233443,1069.0
233444,1556.0
233445,139.0
233446,941.0
233447,696.0
233448,362.0
233449,527.0
233450,282.0
233451,1904.0
233452,1408.0
233453,733.0
233454,1067.0
233455,333.0
233456,2249.0
233457,1664.0
233458,866.0
233459,1261.0
233460,104.0
233461,688.0
233462,515.0
233463,270.0
233464,391.0
233465,210.0
233466,1392.0
233467,1041.0
233468,547.0
233469,792.0
233470,248.0
233471,1644.0
233472,1230.0
233473,646.0
233474,935.0
233475,106.0
233476,706.0
233477,528.0
233478,277.0
233479,401.0
233480,215.0
233481,1428.0
233482,1068.0
233483,561.0
233484,812.0
233485,254.0
233486,1687.0
233487,1262.0
233488,663.0
233489,959.0
233490,74.0
233491,493.0
233492,369.0
233493,194.0
233494,280.0
233495,150.0
233496,997.0
233497,746.0
233498,392.0
233499,567.0
233500,178.0
233501,1178.0
233502,881.0
233503,463.0
233504,670.0
233505,4.0
233506,25.0
233507,19.0
233508,10.0
233509,14.0
233510,8.0
233511,50.0
233512,38.0
233513,20.0
233514,29.0
233515,9.0
233516,60.0
233517,45.0
233518,23.0
233519,34.0
233520,174.0
233521,1151.0
233522,861.0
233523,452.0
233524,655.0
233525,351.0
233526,2328.0
233527,1742.0
233528,915.0
233529,1324.0
233530,415.0
233531,2751.0
233532,2058.0
233533,1081.0
233534,1565.0
233535,141.0
233536,933.0
233537,698.0
233538,367.0
233539,530.0
233540,285.0
233541,1887.0
233542,1411.0
233543,742.0
233544,1073.0
233545,336.0
233546,2229.0
233547,1667.0
233548,876.0
233549,1268.0
233550,100.0
233551,696.0
233552,498.0
233553,271.0
233554,393.0
233555,202.0
233556,1408.0
233557,1008.0
233558,547.0
233559,794.0
233560,238.0
233561,1664.0
233562,1191.0
233563,647.0
233564,938.0
233565,102.0
233566,714.0
233567,511.0
