id,num_sold
232046,2088.0
232047,1559.0
232048,866.0
232049,1139.0
232050,93.0
232051,610.0
232052,455.0
232053,253.0
232054,333.0
232055,188.0
232056,1234.0
232057,921.0
232058,512.0
232059,673.0
232060,222.0
232061,1458.0
232062,1088.0
232063,605.0
232064,795.0
232065,5.0
232066,31.0
232067,23.0
232068,13.0
232069,17.0
232070,10.0
232071,62.0
232072,47.0
232073,26.0
232074,34.0
232075,11.0
232076,74.0
232077,55.0
232078,31.0
232079,40.0
232080,217.0
232081,1424.0
232082,1063.0
232083,591.0
232084,777.0
232085,439.0
232086,2881.0
232087,2151.0
232088,1195.0
232089,1571.0
232090,519.0
232091,3404.0
232092,2542.0
232093,1412.0
232094,1857.0
232095,176.0
232096,1154.0
232097,862.0
232098,479.0
232099,629.0
232100,356.0
232101,2335.0
232102,1743.0
232103,969.0
232104,1273.0
232105,421.0
232106,2758.0
232107,2060.0
232108,1144.0
232109,1505.0
232110,106.0
232111,688.0
232112,510.0
232113,279.0
232114,383.0
232115,215.0
232116,1392.0
232117,1032.0
232118,565.0
232119,775.0
232120,255.0
232121,1644.0
232122,1219.0
232123,667.0
232124,916.0
232125,109.0
232126,706.0
232127,523.0
232128,286.0
232129,393.0
232130,221.0
232131,1428.0
232132,1059.0
232133,579.0
232134,795.0
232135,261.0
232136,1687.0
232137,1251.0
232138,684.0
232139,940.0
232140,76.0
232141,493.0
232142,365.0
232143,200.0
232144,274.0
232145,154.0
232146,997.0
232147,739.0
232148,404.0
232149,555.0
232150,182.0
232151,1178.0
232152,873.0
232153,478.0
232154,656.0
232155,4.0
232156,25.0
232157,18.0
232158,10.0
232159,14.0
232160,8.0
232161,50.0
232162,37.0
232163,20.0
232164,28.0
232165,9.0
232166,60.0
232167,44.0
232168,24.0
232169,33.0
232170,178.0
232171,1151.0
232172,853.0
232173,467.0
232174,641.0
232175,360.0
232176,2328.0
232177,1726.0
232178,944.0
232179,1297.0
232180,426.0
232181,2751.0
232182,2039.0
232183,1116.0
232184,1532.0
232185,144.0
232186,932.0
232187,691.0
232188,378.0
232189,519.0
232190,292.0
232191,1887.0
232192,1399.0
232193,765.0
232194,1051.0
232195,345.0
232196,2229.0
232197,1653.0
232198,904.0
232199,1242.0
232200,105.0
232201,689.0
232202,512.0
232203,278.0
232204,383.0
232205,212.0
232206,1394.0
232207,1037.0
232208,562.0
232209,775.0
232210,251.0
232211,1647.0
232212,1225.0
232213,664.0
232214,916.0
232215,108.0
232216,707.0
232217,526.0
232218,285.0
232219,393.0
232220,218.0
232221,1430.0
232222,1064.0
232223,576.0
232224,795.0
232225,257.0
232226,1689.0
232227,1257.0
232228,681.0
232229,940.0
232230,75.0
232231,493.0
232232,367.0
232233,199.0
232234,275.0
232235,152.0
232236,998.0
232237,743.0
232238,402.0
232239,555.0
232240,180.0
232241,1179.0
232242,877.0
232243,475.0
232244,656.0
232245,4.0
232246,25.0
232247,19.0
232248,10.0
232249,14.0
232250,8.0
232251,50.0
232252,38.0
232253,20.0
232254,28.0
232255,9.0
232256,60.0
232257,44.0
232258,24.0
232259,33.0
232260,175.0
232261,1152.0
232262,857.0
232263,464.0
232264,641.0
232265,355.0
232266,2331.0
232267,1734.0
232268,939.0
232269,1297.0
232270,420.0
232271,2755.0
232272,2049.0
232273,1110.0
232274,1533.0
232275,142.0
232276,934.0
232277,695.0
232278,376.0
232279,520.0
232280,288.0
232281,1889.0
232282,1405.0
232283,761.0
232284,1051.0
232285,340.0
232286,2232.0
232287,1660.0
232288,899.0
232289,1242.0
232290,105.0
232291,689.0
232292,513.0
232293,281.0
232294,379.0
232295,213.0
232296,1395.0
232297,1037.0
232298,568.0
232299,767.0
232300,252.0
232301,1648.0
232302,1226.0
232303,671.0
232304,906.0
232305,108.0
232306,707.0
232307,526.0
232308,288.0
232309,389.0
232310,219.0
232311,1431.0
232312,1064.0
232313,583.0
232314,787.0
232315,258.0
232316,1691.0
232317,1257.0
232318,688.0
232319,930.0
232320,75.0
232321,494.0
232322,367.0
232323,201.0
232324,272.0
232325,153.0
232326,999.0
232327,743.0
232328,407.0
232329,550.0
232330,180.0
232331,1180.0
232332,878.0
232333,481.0
232334,649.0
232335,4.0
232336,25.0
232337,19.0
232338,10.0
232339,14.0
232340,8.0
232341,50.0
232342,38.0
232343,21.0
232344,28.0
232345,9.0
232346,60.0
232347,44.0
232348,24.0
232349,33.0
232350,176.0
232351,1153.0
232352,858.0
232353,470.0
232354,634.0
232355,356.0
232356,2333.0
232357,1735.0
232358,950.0
232359,1283.0
232360,421.0
232361,2757.0
232362,2050.0
232363,1122.0
232364,1516.0
232365,143.0
232366,934.0
232367,695.0
232368,380.0
232369,514.0
232370,289.0
232371,1891.0
232372,1406.0
232373,770.0
232374,1040.0
232375,341.0
232376,2234.0
232377,1661.0
232378,910.0
232379,1229.0
232380,106.0
232381,674.0
232382,526.0
232383,277.0
232384,386.0
232385,214.0
232386,1363.0
232387,1063.0
232388,560.0
232389,781.0
232390,253.0
232391,1610.0
232392,1257.0
232393,662.0
232394,922.0
232395,108.0
232396,691.0
232397,539.0
232398,284.0
232399,396.0
232400,219.0
232401,1398.0
232402,1091.0
232403,575.0
232404,801.0
232405,259.0
232406,1652.0
232407,1289.0
232408,679.0
232409,946.0
232410,76.0
232411,482.0
232412,377.0
232413,198.0
232414,276.0
232415,153.0
232416,976.0
232417,762.0
232418,401.0
232419,559.0
232420,181.0
232421,1153.0
232422,900.0
232423,474.0
232424,661.0
232425,4.0
232426,24.0
232427,19.0
232428,10.0
232429,14.0
232430,8.0
232431,49.0
232432,38.0
232433,20.0
232434,28.0
232435,9.0
232436,58.0
232437,45.0
232438,24.0
232439,33.0
232440,177.0
232441,1127.0
232442,879.0
232443,463.0
232444,646.0
232445,358.0
232446,2280.0
232447,1779.0
232448,937.0
232449,1306.0
232450,423.0
232451,2693.0
232452,2102.0
232453,1107.0
232454,1543.0
232455,143.0
232456,913.0
232457,713.0
232458,375.0
232459,523.0
232460,290.0
232461,1847.0
232462,1442.0
232463,759.0
232464,1058.0
232465,343.0
232466,2183.0
232467,1703.0
232468,897.0
232469,1250.0
232470,111.0
232471,720.0
232472,541.0
232473,295.0
232474,418.0
232475,225.0
232476,1456.0
232477,1094.0
232478,597.0
232479,845.0
232480,266.0
232481,1721.0
232482,1293.0
232483,705.0
232484,998.0
232485,114.0
232486,738.0
232487,555.0
232488,303.0
232489,428.0
232490,231.0
232491,1494.0
232492,1122.0
232493,613.0
232494,867.0
232495,273.0
232496,1765.0
232497,1326.0
232498,724.0
232499,1024.0
232500,80.0
232501,516.0
232502,387.0
232503,211.0
232504,299.0
232505,161.0
232506,1043.0
232507,784.0
232508,428.0
232509,605.0
232510,191.0
232511,1233.0
232512,926.0
232513,505.0
232514,715.0
232515,4.0
232516,26.0
232517,20.0
232518,11.0
232519,15.0
232520,8.0
232521,53.0
232522,40.0
232523,22.0
232524,31.0
232525,10.0
232526,62.0
232527,47.0
232528,26.0
232529,36.0
232530,186.0
232531,1204.0
232532,905.0
232533,494.0
232534,699.0
232535,377.0
232536,2436.0
232537,1830.0
232538,999.0
232539,1413.0
232540,445.0
232541,2879.0
232542,2163.0
232543,1180.0
232544,1670.0
232545,151.0
232546,976.0
232547,733.0
232548,400.0
232549,566.0
232550,305.0
232551,1974.0
232552,1483.0
232553,809.0
232554,1145.0
232555,361.0
232556,2333.0
232557,1752.0
232558,956.0
232559,1353.0
232560,115.0
232561,773.0
232562,567.0
232563,315.0
232564,432.0
232565,232.0
232566,1564.0
232567,1147.0
232568,637.0
232569,875.0
232570,274.0
232571,1848.0
232572,1355.0
232573,753.0
232574,1034.0
232575,118.0
232576,793.0
232577,581.0
232578,323.0
232579,444.0
232580,238.0
232581,1605.0
232582,1176.0
232583,654.0
232584,897.0
232585,281.0
232586,1896.0
232587,1390.0
232588,772.0
232589,1060.0
232590,82.0
232591,554.0
232592,406.0
232593,226.0
232594,310.0
232595,166.0
232596,1120.0
232597,821.0
232598,456.0
232599,627.0
232600,196.0
232601,1324.0
232602,970.0
232603,539.0
232604,740.0
232605,4.0
232606,28.0
232607,21.0
232608,11.0
232609,16.0
232610,8.0
232611,57.0
232612,42.0
232613,23.0
232614,32.0
232615,10.0
232616,67.0
232617,49.0
232618,27.0
232619,37.0
232620,192.0
232621,1293.0
232622,948.0
232623,527.0
232624,723.0
232625,388.0
232626,2616.0
232627,1918.0
232628,1066.0
232629,1463.0
232630,459.0
232631,3091.0
232632,2266.0
232633,1259.0
232634,1729.0
232635,156.0
232636,1048.0
232637,768.0
232638,427.0
232639,586.0
232640,315.0
232641,2120.0
232642,1554.0
232643,864.0
232644,1186.0
232645,372.0
232646,2505.0
232647,1837.0
232648,1020.0
232649,1401.0
232650,126.0
232651,864.0
232652,641.0
232653,333.0
232654,473.0
232655,254.0
232656,1749.0
232657,1296.0
232658,674.0
232659,957.0
232660,300.0
232661,2066.0
232662,1532.0
232663,796.0
232664,1130.0
232665,129.0
232666,887.0
232667,657.0
232668,342.0
232669,485.0
232670,261.0
232671,1794.0
232672,1330.0
232673,691.0
232674,981.0
232675,308.0
232676,2120.0
232677,1571.0
232678,817.0
232679,1159.0
232680,90.0
232681,619.0
232682,459.0
232683,239.0
232684,339.0
232685,182.0
232686,1253.0
232687,929.0
232688,483.0
232689,685.0
232690,215.0
232691,1480.0
232692,1097.0
232693,570.0
232694,810.0
232695,5.0
232696,31.0
232697,23.0
232698,12.0
232699,17.0
232700,9.0
232701,63.0
232702,47.0
232703,24.0
232704,35.0
232705,11.0
232706,75.0
232707,55.0
232708,29.0
232709,41.0
232710,210.0
232711,1446.0
232712,1072.0
232713,557.0
232714,791.0
232715,425.0
232716,2926.0
232717,2168.0
232718,1127.0
232719,1600.0
232720,502.0
232721,3457.0
232722,2562.0
232723,1332.0
232724,1891.0
232725,170.0
232726,1172.0
232727,869.0
232728,451.0
232729,641.0
232730,345.0
232731,2371.0
232732,1757.0
232733,913.0
232734,1297.0
232735,407.0
232736,2801.0
232737,2076.0
232738,1079.0
232739,1532.0
232740,106.0
232741,685.0
232742,512.0
232743,279.0
232744,386.0
232745,215.0
232746,1387.0
232747,1036.0
232748,565.0
232749,781.0
232750,254.0
232751,1639.0
232752,1224.0
232753,668.0
232754,923.0
232755,109.0
232756,703.0
232757,525.0
232758,287.0
232759,396.0
232760,220.0
232761,1423.0
232762,1063.0
232763,580.0
232764,801.0
232765,260.0
232766,1681.0
232767,1255.0
232768,685.0
232769,947.0
232770,76.0
232771,491.0
232772,367.0
232773,200.0
232774,277.0
232775,154.0
232776,993.0
232777,742.0
232778,405.0
232779,560.0
232780,182.0
232781,1174.0
232782,877.0
232783,478.0
232784,661.0
232785,4.0
232786,25.0
232787,19.0
232788,10.0
232789,14.0
232790,8.0
232791,50.0
232792,37.0
232793,20.0
232794,28.0
232795,9.0
232796,59.0
232797,44.0
232798,24.0
232799,33.0
232800,177.0
232801,1147.0
232802,856.0
232803,467.0
232804,646.0
232805,359.0
232806,2320.0
232807,1733.0
232808,945.0
232809,1307.0
232810,424.0
232811,2741.0
232812,2047.0
232813,1117.0
232814,1544.0
232815,144.0
232816,929.0
232817,694.0
232818,379.0
232819,523.0
232820,291.0
232821,1880.0
232822,1404.0
232823,766.0
232824,1059.0
232825,344.0
232826,2221.0
232827,1659.0
232828,905.0
232829,1251.0
232830,105.0
232831,683.0
232832,525.0
232833,271.0
232834,386.0
232835,212.0
232836,1381.0
232837,1062.0
232838,548.0
232839,781.0
232840,250.0
232841,1632.0
232842,1255.0
232843,647.0
232844,923.0
232845,107.0
232846,700.0
232847,539.0
232848,278.0
232849,396.0
232850,217.0
232851,1417.0
232852,1090.0
232853,562.0
232854,802.0
232855,257.0
232856,1674.0
232857,1288.0
232858,664.0
232859,947.0
232860,75.0
232861,489.0
232862,376.0
232863,194.0
232864,277.0
232865,152.0
232866,989.0
232867,761.0
232868,392.0
232869,560.0
232870,179.0
232871,1169.0
232872,899.0
232873,464.0
232874,661.0
232875,4.0
232876,25.0
232877,19.0
232878,10.0
232879,14.0
232880,8.0
232881,50.0
232882,38.0
232883,20.0
232884,28.0
232885,9.0
232886,59.0
232887,45.0
232888,23.0
232889,33.0
232890,175.0
232891,1142.0
232892,878.0
232893,453.0
232894,646.0
232895,354.0
232896,2310.0
232897,1777.0
232898,916.0
232899,1307.0
232900,419.0
232901,2730.0
232902,2100.0
232903,1083.0
232904,1544.0
232905,142.0
232906,925.0
232907,712.0
232908,367.0
232909,523.0
232910,287.0
232911,1872.0
232912,1440.0
232913,742.0
232914,1059.0
232915,339.0
232916,2212.0
232917,1701.0
232918,877.0
232919,1251.0
232920,102.0
232921,687.0
232922,516.0
232923,277.0
232924,392.0
232925,207.0
232926,1391.0
232927,1045.0
232928,560.0
232929,794.0
232930,245.0
232931,1643.0
232932,1235.0
232933,662.0
232934,938.0
232935,105.0
232936,705.0
232937,530.0
232938,284.0
232939,403.0
232940,213.0
232941,1427.0
232942,1072.0
232943,575.0
232944,815.0
232945,251.0
232946,1686.0
232947,1267.0
232948,679.0
232949,963.0
232950,73.0
232951,492.0
232952,370.0
232953,198.0
232954,281.0
232955,148.0
232956,996.0
232957,749.0
232958,401.0
232959,569.0
232960,175.0
232961,1177.0
232962,884.0
232963,474.0
232964,672.0
232965,4.0
232966,25.0
232967,19.0
232968,10.0
232969,14.0
232970,8.0
232971,50.0
232972,38.0
232973,20.0
232974,29.0
232975,9.0
232976,59.0
232977,45.0
232978,24.0
232979,34.0
232980,171.0
232981,1150.0
232982,864.0
232983,463.0
232984,657.0
232985,347.0
232986,2326.0
232987,1748.0
232988,937.0
232989,1328.0
232990,410.0
232991,2749.0
232992,2066.0
232993,1107.0
232994,1570.0
232995,139.0
232996,932.0
232997,700.0
232998,375.0
232999,532.0
233000,281.0
233001,1885.0
233002,1417.0
233003,759.0
233004,1076.0
233005,332.0
233006,2227.0
233007,1674.0
233008,897.0
233009,1272.0
233010,105.0
233011,683.0
233012,515.0
233013,276.0
233014,397.0
233015,213.0
233016,1381.0
233017,1042.0
233018,558.0
233019,804.0
233020,252.0
233021,1632.0
233022,1231.0
233023,659.0
233024,950.0
233025,108.0
233026,700.0
233027,528.0
233028,283.0
233029,408.0
233030,219.0
233031,1417.0
233032,1069.0
233033,572.0
233034,825.0
233035,258.0
233036,1674.0
233037,1263.0
233038,676.0
233039,974.0
233040,76.0
233041,489.0
233042,369.0
233043,197.0
233044,285.0
233045,153.0
233046,989.0
233047,746.0
233048,399.0
233049,576.0
233050,180.0
233051,1169.0
233052,882.0
233053,472.0
233054,680.0
233055,4.0
233056,25.0
233057,19.0
233058,10.0
233059,14.0
233060,8.0
233061,50.0
233062,38.0
233063,20.0
233064,29.0
233065,9.0
233066,59.0
233067,45.0
233068,24.0
233069,34.0
233070,176.0
233071,1142.0
233072,861.0
233073,461.0
233074,665.0
233075,357.0
233076,2310.0
233077,1743.0
233078,933.0
233079,1345.0
233080,422.0
233081,2730.0
233082,2059.0
233083,1102.0
233084,1589.0
233085,143.0
233086,925.0
233087,698.0
233088,374.0
233089,539.0
233090,289.0
233091,1872.0
233092,1412.0
233093,756.0
233094,1090.0
233095,342.0
233096,2212.0
233097,1669.0
233098,893.0
233099,1287.0
233100,108.0
233101,737.0
233102,544.0
233103,294.0
233104,411.0
233105,218.0
233106,1491.0
233107,1101.0
233108,594.0
233109,831.0
233110,258.0
233111,1761.0
233112,1300.0
233113,702.0
233114,981.0
233115,111.0
233116,756.0
233117,558.0
233118,301.0
233119,421.0
233120,224.0
233121,1529.0
233122,1129.0
233123,609.0
233124,852.0
233125,265.0
233126,1807.0
233127,1334.0
233128,720.0
233129,1007.0
233130,77.0
233131,528.0
233132,390.0
233133,210.0
233134,294.0
233135,156.0
233136,1068.0
233137,788.0
233138,425.0
233139,595.0
233140,185.0
233141,1262.0
233142,931.0
233143,503.0
233144,703.0
233145,4.0
233146,27.0
233147,20.0
233148,11.0
233149,15.0
233150,8.0
233151,54.0
233152,40.0
233153,21.0
233154,30.0
233155,9.0
233156,64.0
233157,47.0
233158,25.0
233159,36.0
233160,181.0
233161,1233.0
233162,910.0
233163,491.0
233164,687.0
233165,365.0
233166,2494.0
233167,1841.0
233168,993.0
233169,1390.0
233170,432.0
233171,2946.0
233172,2175.0
233173,1174.0
233174,1642.0
233175,146.0
233176,999.0
233177,737.0
233178,398.0
233179,557.0
233180,296.0
233181,2021.0
233182,1492.0
233183,805.0
233184,1126.0
233185,350.0
233186,2387.0
233187,1763.0
233188,951.0
233189,1330.0
233190,114.0
233191,771.0
233192,586.0
233193,302.0
233194,436.0
233195,230.0
233196,1560.0
233197,1186.0
233198,612.0
233199,882.0
233200,272.0
233201,1844.0
233202,1401.0
233203,723.0
233204,1042.0
233205,117.0
233206,791.0
233207,601.0
233208,310.0
233209,447.0
233210,236.0
233211,1601.0
233212,1217.0
233213,628.0
233214,905.0
233215,279.0
233216,1891.0
233217,1438.0
233218,742.0
233219,1069.0
233220,82.0
233221,552.0
233222,420.0
233223,217.0
233224,312.0
233225,165.0
233226,1118.0
233227,850.0
233228,438.0
233229,632.0
233230,195.0
233231,1321.0
233232,1004.0
233233,518.0
233234,747.0
233235,4.0
233236,28.0
233237,21.0
233238,11.0
233239,16.0
233240,8.0
233241,56.0
233242,43.0
233243,22.0
233244,32.0
233245,10.0
233246,67.0
233247,51.0
233248,26.0
233249,38.0
233250,191.0
233251,1290.0
233252,981.0
233253,506.0
233254,729.0
233255,385.0
233256,2611.0
233257,1984.0
233258,1024.0
233259,1476.0
233260,455.0
233261,3084.0
233262,2345.0
233263,1209.0
233264,1744.0
233265,154.0
233266,1046.0
233267,795.0
233268,410.0
233269,591.0
233270,312.0
233271,2115.0
233272,1608.0
233273,829.0
233274,1196.0
233275,369.0
233276,2499.0
233277,1900.0
233278,980.0
233279,1413.0
233280,126.0
233281,864.0
233282,646.0
233283,331.0
233284,478.0
233285,254.0
233286,1749.0
233287,1306.0
233288,669.0
233289,968.0
233290,300.0
233291,2066.0
233292,1543.0
233293,791.0
233294,1144.0
233295,129.0
233296,887.0
233297,662.0
233298,339.0
233299,491.0
233300,261.0
233301,1794.0
233302,1340.0
233303,687.0
233304,993.0
233305,308.0
233306,2120.0
233307,1583.0
233308,811.0
233309,1173.0
233310,90.0
233311,619.0
233312,462.0
233313,237.0
233314,343.0
233315,182.0
233316,1253.0
233317,936.0
233318,479.0
233319,693.0
233320,215.0
233321,1480.0
233322,1106.0
233323,566.0
233324,819.0
233325,5.0
233326,31.0
233327,23.0
233328,12.0
233329,17.0
233330,9.0
233331,63.0
233332,47.0
233333,24.0
233334,35.0
233335,11.0
233336,75.0
233337,56.0
233338,29.0
233339,41.0
233340,210.0
233341,1446.0
233342,1080.0
233343,553.0
233344,800.0
233345,425.0
233346,2925.0
233347,2185.0
233348,1120.0
233349,1619.0
233350,502.0
233351,3456.0
233352,2582.0
233353,1323.0
233354,1913.0
233355,170.0
233356,1172.0
233357,875.0
233358,448.0
233359,648.0
233360,344.0
233361,2370.0
233362,1771.0
233363,907.0
233364,1312.0
233365,407.0
233366,2801.0
233367,2092.0
233368,1072.0
233369,1550.0
233370,103.0
233371,698.0
233372,516.0
233373,269.0
233374,391.0
233375,209.0
233376,1412.0
233377,1044.0
233378,544.0
233379,791.0
233380,247.0
233381,1668.0
233382,1234.0
233383,642.0
233384,935.0
233385,106.0
233386,716.0
233387,529.0
233388,276.0
233389,401.0
233390,215.0
233391,1448.0
233392,1071.0
233393,558.0
233394,812.0
233395,254.0
233396,1711.0
233397,1266.0
233398,659.0
233399,959.0
233400,74.0
233401,500.0
233402,370.0
233403,192.0
233404,280.0
233405,150.0
233406,1011.0
233407,748.0
233408,389.0
233409,567.0
233410,177.0
233411,1195.0
233412,884.0
233413,460.0
233414,670.0
233415,4.0
233416,25.0
233417,19.0
233418,10.0
233419,14.0
233420,8.0
233421,51.0
233422,38.0
233423,20.0
233424,29.0
233425,9.0
233426,60.0
233427,45.0
233428,23.0
233429,34.0
233430,173.0
233431,1167.0
233432,863.0
233433,449.0
233434,654.0
233435,350.0
233436,2362.0
233437,1747.0
233438,909.0
233439,1323.0
233440,414.0
233441,2790.0
233442,2064.0
233443,1074.0
233444,1564.0
233445,140.0
233446,946.0
233447,700.0
233448,364.0
233449,530.0
233450,284.0
233451,1914.0
233452,1415.0
233453,737.0
233454,1072.0
233455,335.0
233456,2261.0
233457,1672.0
233458,871.0
233459,1267.0
233460,104.0
233461,691.0
233462,517.0
233463,272.0
233464,393.0
233465,211.0
233466,1398.0
233467,1046.0
233468,550.0
233469,795.0
233470,249.0
233471,1652.0
233472,1236.0
233473,649.0
233474,940.0
233475,107.0
233476,709.0
233477,530.0
233478,279.0
233479,403.0
233480,216.0
233481,1435.0
233482,1073.0
233483,564.0
233484,816.0
233485,256.0
233486,1695.0
233487,1268.0
233488,666.0
233489,964.0
233490,75.0
233491,495.0
233492,370.0
233493,195.0
233494,282.0
233495,151.0
233496,1002.0
233497,749.0
233498,394.0
233499,570.0
233500,178.0
233501,1183.0
233502,885.0
233503,465.0
233504,673.0
233505,4.0
233506,25.0
233507,19.0
233508,10.0
233509,14.0
233510,8.0
233511,51.0
233512,38.0
233513,20.0
233514,29.0
233515,9.0
233516,60.0
233517,45.0
233518,24.0
233519,34.0
233520,174.0
233521,1156.0
233522,865.0
233523,454.0
233524,658.0
233525,353.0
233526,2339.0
233527,1750.0
233528,920.0
233529,1330.0
233530,417.0
233531,2764.0
233532,2067.0
233533,1086.0
233534,1572.0
233535,141.0
233536,937.0
233537,701.0
233538,368.0
233539,533.0
233540,286.0
233541,1896.0
233542,1418.0
233543,745.0
233544,1078.0
233545,338.0
233546,2240.0
233547,1675.0
233548,880.0
233549,1274.0
233550,101.0
233551,703.0
233552,503.0
233553,273.0
233554,397.0
233555,204.0
233556,1423.0
233557,1019.0
233558,553.0
233559,802.0
233560,241.0
233561,1681.0
233562,1204.0
233563,653.0
233564,948.0
233565,103.0
233566,721.0
233567,517.0
