id,num_sold
232047,1560.0
232048,860.0
232049,1139.0
232050,92.0
232051,604.0
232052,457.0
232053,250.0
232054,334.0
232055,187.0
232056,1227.0
232057,923.0
232058,507.0
232059,674.0
232060,221.0
232061,1445.0
232062,1091.0
232063,602.0
232064,797.0
232065,4.0
232066,27.0
232067,21.0
232068,11.0
232069,15.0
232070,8.0
232071,56.0
232072,42.0
232073,23.0
232074,31.0
232075,10.0
232076,66.0
232077,50.0
232078,27.0
232079,36.0
232080,216.0
232081,1418.0
232082,1067.0
232083,586.0
232084,782.0
232085,440.0
232086,2878.0
232087,2161.0
232088,1184.0
232089,1583.0
232090,518.0
232091,3388.0
232092,2551.0
232093,1406.0
232094,1872.0
232095,175.0
232096,1138.0
232097,860.0
232098,473.0
232099,627.0
232100,352.0
232101,2312.0
232102,1742.0
232103,957.0
232104,1275.0
232105,418.0
232106,2717.0
232107,2062.0
232108,1137.0
232109,1499.0
232110,104.0
232111,680.0
232112,510.0
232113,277.0
232114,377.0
232115,202.0
232116,1373.0
232117,1031.0
232118,564.0
232119,767.0
232120,246.0
232121,1620.0
232122,1214.0
232123,666.0
232124,905.0
232125,107.0
232126,697.0
232127,524.0
232128,286.0
232129,386.0
232130,217.0
232131,1412.0
232132,1055.0
232133,579.0
232134,784.0
232135,255.0
232136,1668.0
232137,1242.0
232138,683.0
232139,924.0
232140,75.0
232141,487.0
232142,366.0
232143,201.0
232144,272.0
232145,151.0
232146,990.0
232147,740.0
232148,404.0
232149,549.0
232150,179.0
232151,1171.0
232152,873.0
232153,482.0
232154,650.0
232155,3.0
232156,22.0
232157,16.0
232158,9.0
232159,12.0
232160,7.0
232161,45.0
232162,33.0
232163,18.0
232164,25.0
232165,8.0
232166,53.0
232167,40.0
232168,22.0
232169,29.0
232170,173.0
232171,1137.0
232172,848.0
232173,465.0
232174,632.0
232175,354.0
232176,2294.0
232177,1725.0
232178,936.0
232179,1280.0
232180,417.0
232181,2730.0
232182,2030.0
232183,1115.0
232184,1513.0
232185,141.0
232186,914.0
232187,687.0
232188,377.0
232189,508.0
232190,284.0
232191,1860.0
232192,1393.0
232193,760.0
232194,1035.0
232195,337.0
232196,2178.0
232197,1646.0
232198,903.0
232199,1215.0
232200,103.0
232201,682.0
232202,509.0
232203,276.0
232204,377.0
232205,201.0
232206,1374.0
232207,1031.0
232208,560.0
232209,767.0
232210,245.0
232211,1617.0
232212,1214.0
232213,662.0
232214,905.0
232215,107.0
232216,699.0
232217,528.0
232218,285.0
232219,390.0
232220,217.0
232221,1413.0
232222,1062.0
232223,575.0
232224,789.0
232225,256.0
232226,1676.0
232227,1252.0
232228,681.0
232229,931.0
232230,74.0
232231,485.0
232232,366.0
232233,198.0
232234,271.0
232235,150.0
232236,984.0
232237,739.0
232238,400.0
232239,546.0
232240,177.0
232241,1160.0
232242,873.0
232243,476.0
232244,645.0
232245,3.0
232246,22.0
232247,17.0
232248,9.0
232249,12.0
232250,7.0
232251,45.0
232252,34.0
232253,18.0
232254,25.0
232255,8.0
232256,53.0
232257,40.0
232258,22.0
232259,30.0
232260,173.0
232261,1135.0
232262,848.0
232263,461.0
232264,633.0
232265,352.0
232266,2293.0
232267,1725.0
232268,932.0
232269,1281.0
232270,414.0
232271,2719.0
232272,2037.0
232273,1104.0
232274,1513.0
232275,140.0
232276,917.0
232277,690.0
232278,374.0
232279,509.0
232280,284.0
232281,1860.0
232282,1403.0
232283,756.0
232284,1038.0
232285,336.0
232286,2181.0
232287,1653.0
232288,898.0
232289,1221.0
232290,103.0
232291,681.0
232292,508.0
232293,277.0
232294,376.0
232295,200.0
232296,1376.0
232297,1028.0
232298,560.0
232299,765.0
232300,244.0
232301,1623.0
232302,1212.0
232303,662.0
232304,904.0
232305,106.0
232306,699.0
232307,525.0
232308,285.0
232309,387.0
232310,216.0
232311,1413.0
232312,1056.0
232313,574.0
232314,784.0
232315,255.0
232316,1672.0
232317,1247.0
232318,679.0
232319,924.0
232320,74.0
232321,486.0
232322,365.0
232323,199.0
232324,270.0
232325,150.0
232326,987.0
232327,736.0
232328,401.0
232329,545.0
232330,177.0
232331,1164.0
232332,871.0
232333,477.0
232334,643.0
232335,3.0
232336,22.0
232337,17.0
232338,9.0
232339,12.0
232340,7.0
232341,45.0
232342,34.0
232343,18.0
232344,25.0
232345,8.0
232346,53.0
232347,40.0
232348,22.0
232349,29.0
232350,174.0
232351,1141.0
232352,852.0
232353,464.0
232354,632.0
232355,352.0
232356,2305.0
232357,1727.0
232358,936.0
232359,1282.0
232360,415.0
232361,2740.0
232362,2040.0
232363,1109.0
232364,1513.0
232365,140.0
232366,925.0
232367,694.0
232368,377.0
232369,512.0
232370,285.0
232371,1872.0
232372,1409.0
232373,761.0
232374,1044.0
232375,338.0
232376,2198.0
232377,1662.0
232378,903.0
232379,1227.0
232380,103.0
232381,678.0
232382,515.0
232383,276.0
232384,380.0
232385,202.0
232386,1370.0
232387,1041.0
232388,561.0
232389,770.0
232390,245.0
232391,1614.0
232392,1229.0
232393,665.0
232394,913.0
232395,106.0
232396,690.0
232397,528.0
232398,283.0
232399,388.0
232400,216.0
232401,1391.0
232402,1061.0
232403,570.0
232404,785.0
232405,253.0
232406,1650.0
232407,1255.0
232408,676.0
232409,925.0
232410,74.0
232411,482.0
232412,369.0
232413,198.0
232414,272.0
232415,150.0
232416,978.0
232417,744.0
232418,400.0
232419,549.0
232420,177.0
232421,1155.0
232422,880.0
232423,476.0
232424,648.0
232425,3.0
232426,22.0
232427,17.0
232428,9.0
232429,12.0
232430,7.0
232431,44.0
232432,34.0
232433,18.0
232434,25.0
232435,8.0
232436,53.0
232437,40.0
232438,22.0
232439,30.0
232440,174.0
232441,1127.0
232442,858.0
232443,461.0
232444,634.0
232445,352.0
232446,2281.0
232447,1744.0
232448,930.0
232449,1288.0
232450,413.0
232451,2708.0
232452,2052.0
232453,1105.0
232454,1515.0
232455,141.0
232456,922.0
232457,706.0
232458,377.0
232459,520.0
232460,288.0
232461,1866.0
232462,1430.0
232463,762.0
232464,1058.0
232465,340.0
232466,2190.0
232467,1686.0
232468,904.0
232469,1244.0
232470,110.0
232471,721.0
232472,542.0
232473,294.0
232474,406.0
232475,214.0
232476,1453.0
232477,1097.0
232478,594.0
232479,823.0
232480,260.0
232481,1715.0
232482,1296.0
232483,702.0
232484,976.0
232485,113.0
232486,739.0
232487,559.0
232488,301.0
232489,418.0
232490,230.0
232491,1487.0
232492,1125.0
232493,608.0
232494,845.0
232495,270.0
232496,1763.0
232497,1331.0
232498,719.0
232499,994.0
232500,79.0
232501,515.0
232502,391.0
232503,211.0
232504,291.0
232505,160.0
232506,1044.0
232507,786.0
232508,425.0
232509,587.0
232510,189.0
232511,1232.0
232512,930.0
232513,506.0
232514,694.0
232515,3.0
232516,24.0
232517,18.0
232518,9.0
232519,13.0
232520,7.0
232521,47.0
232522,36.0
232523,19.0
232524,27.0
232525,8.0
232526,56.0
232527,43.0
232528,23.0
232529,32.0
232530,184.0
232531,1200.0
232532,909.0
232533,490.0
232534,679.0
232535,373.0
232536,2433.0
232537,1836.0
232538,987.0
232539,1381.0
232540,441.0
232541,2881.0
232542,2169.0
232543,1170.0
232544,1624.0
232545,149.0
232546,980.0
232547,742.0
232548,400.0
232549,555.0
232550,306.0
232551,1978.0
232552,1501.0
232553,806.0
232554,1128.0
232555,360.0
232556,2327.0
232557,1772.0
232558,959.0
232559,1329.0
232560,114.0
232561,764.0
232562,569.0
232563,310.0
232564,426.0
232565,224.0
232566,1538.0
232567,1155.0
232568,625.0
232569,862.0
232570,271.0
232571,1812.0
232572,1359.0
232573,740.0
232574,1022.0
232575,119.0
232576,790.0
232577,590.0
232578,320.0
232579,442.0
232580,242.0
232581,1585.0
232582,1188.0
232583,646.0
232584,896.0
232585,284.0
232586,1882.0
232587,1407.0
232588,763.0
232589,1053.0
232590,82.0
232591,546.0
232592,410.0
232593,222.0
232594,307.0
232595,167.0
232596,1105.0
232597,825.0
232598,449.0
232599,618.0
232600,196.0
232601,1301.0
232602,978.0
232603,531.0
232604,730.0
232605,4.0
232606,25.0
232607,19.0
232608,10.0
232609,14.0
232610,7.0
232611,50.0
232612,38.0
232613,20.0
232614,28.0
232615,9.0
232616,59.0
232617,45.0
232618,24.0
232619,33.0
232620,193.0
232621,1276.0
232622,962.0
232623,520.0
232624,717.0
232625,391.0
232626,2594.0
232627,1938.0
232628,1049.0
232629,1458.0
232630,462.0
232631,3056.0
232632,2291.0
232633,1235.0
232634,1711.0
232635,159.0
232636,1050.0
232637,789.0
232638,427.0
232639,590.0
232640,322.0
232641,2124.0
232642,1595.0
232643,861.0
232644,1200.0
232645,379.0
232646,2497.0
232647,1886.0
232648,1022.0
232649,1411.0
232650,126.0
232651,851.0
232652,639.0
232653,342.0
232654,474.0
232655,250.0
232656,1720.0
232657,1290.0
232658,690.0
232659,960.0
232660,301.0
232661,2030.0
232662,1520.0
232663,815.0
232664,1137.0
232665,131.0
232666,877.0
232667,658.0
232668,351.0
232669,489.0
232670,267.0
232671,1769.0
232672,1327.0
232673,710.0
232674,990.0
232675,314.0
232676,2097.0
232677,1571.0
232678,836.0
232679,1163.0
232680,91.0
232681,608.0
232682,459.0
232683,245.0
232684,340.0
232685,185.0
232686,1237.0
232687,926.0
232688,495.0
232689,687.0
232690,218.0
232691,1455.0
232692,1096.0
232693,587.0
232694,812.0
232695,4.0
232696,28.0
232697,21.0
232698,11.0
232699,15.0
232700,8.0
232701,56.0
232702,42.0
232703,22.0
232704,31.0
232705,10.0
232706,66.0
232707,50.0
232708,27.0
232709,37.0
232710,214.0
232711,1424.0
232712,1075.0
232713,572.0
232714,796.0
232715,433.0
232716,2901.0
232717,2163.0
232718,1154.0
232719,1614.0
232720,513.0
232721,3410.0
232722,2557.0
232723,1363.0
232724,1900.0
232725,176.0
232726,1171.0
232727,878.0
232728,470.0
232729,654.0
232730,356.0
232731,2366.0
232732,1783.0
232733,950.0
232734,1330.0
232735,421.0
232736,2781.0
232737,2108.0
232738,1128.0
232739,1563.0
232740,103.0
232741,680.0
232742,510.0
232743,275.0
232744,384.0
232745,200.0
232746,1373.0
232747,1033.0
232748,555.0
232749,776.0
232750,243.0
232751,1617.0
232752,1214.0
232753,656.0
232754,916.0
232755,106.0
232756,701.0
232757,524.0
232758,281.0
232759,396.0
232760,216.0
232761,1416.0
232762,1061.0
232763,573.0
232764,802.0
232765,256.0
232766,1672.0
232767,1252.0
232768,668.0
232769,944.0
232770,74.0
232771,488.0
232772,367.0
232773,197.0
232774,276.0
232775,150.0
232776,989.0
232777,742.0
232778,398.0
232779,557.0
232780,177.0
232781,1169.0
232782,876.0
232783,471.0
232784,659.0
232785,3.0
232786,22.0
232787,17.0
232788,9.0
232789,13.0
232790,7.0
232791,45.0
232792,34.0
232793,18.0
232794,25.0
232795,8.0
232796,53.0
232797,40.0
232798,21.0
232799,30.0
232800,173.0
232801,1142.0
232802,862.0
232803,461.0
232804,645.0
232805,351.0
232806,2323.0
232807,1733.0
232808,926.0
232809,1308.0
232810,417.0
232811,2739.0
232812,2046.0
232813,1095.0
232814,1536.0
232815,143.0
232816,935.0
232817,699.0
232818,377.0
232819,526.0
232820,288.0
232821,1892.0
232822,1422.0
232823,758.0
232824,1071.0
232825,340.0
232826,2220.0
232827,1675.0
232828,901.0
232829,1256.0
232830,103.0
232831,681.0
232832,512.0
232833,272.0
232834,384.0
232835,200.0
232836,1371.0
232837,1038.0
232838,549.0
232839,774.0
232840,243.0
232841,1614.0
232842,1221.0
232843,650.0
232844,917.0
232845,106.0
232846,700.0
232847,526.0
232848,278.0
232849,395.0
232850,215.0
232851,1410.0
232852,1064.0
232853,566.0
232854,799.0
232855,254.0
232856,1668.0
232857,1255.0
232858,663.0
232859,941.0
232860,74.0
232861,486.0
232862,368.0
232863,194.0
232864,275.0
232865,149.0
232866,987.0
232867,743.0
232868,393.0
232869,555.0
232870,176.0
232871,1159.0
232872,879.0
232873,465.0
232874,656.0
232875,3.0
232876,22.0
232877,17.0
232878,9.0
232879,12.0
232880,7.0
232881,44.0
232882,34.0
232883,18.0
232884,25.0
232885,8.0
232886,53.0
232887,40.0
232888,21.0
232889,30.0
232890,172.0
232891,1140.0
232892,862.0
232893,455.0
232894,643.0
232895,349.0
232896,2322.0
232897,1735.0
232898,915.0
232899,1302.0
232900,414.0
232901,2713.0
232902,2049.0
232903,1082.0
232904,1531.0
232905,141.0
232906,933.0
232907,699.0
232908,371.0
232909,523.0
232910,286.0
232911,1890.0
232912,1422.0
232913,749.0
232914,1066.0
232915,338.0
232916,2215.0
232917,1677.0
232918,890.0
232919,1252.0
232920,102.0
232921,684.0
232922,510.0
232923,275.0
232924,388.0
232925,198.0
232926,1377.0
232927,1030.0
232928,553.0
232929,781.0
232930,242.0
232931,1623.0
232932,1216.0
232933,655.0
232934,923.0
232935,105.0
232936,704.0
232937,525.0
232938,282.0
232939,399.0
232940,214.0
232941,1420.0
232942,1061.0
232943,571.0
232944,807.0
232945,254.0
232946,1679.0
232947,1255.0
232948,669.0
232949,950.0
232950,73.0
232951,486.0
232952,366.0
232953,196.0
232954,277.0
232955,149.0
232956,988.0
232957,738.0
232958,397.0
232959,558.0
232960,175.0
232961,1160.0
232962,872.0
232963,469.0
232964,660.0
232965,3.0
232966,22.0
232967,17.0
232968,9.0
232969,13.0
232970,7.0
232971,45.0
232972,34.0
232973,18.0
232974,26.0
232975,8.0
232976,53.0
232977,40.0
232978,21.0
232979,30.0
232980,171.0
232981,1148.0
232982,862.0
232983,460.0
232984,651.0
232985,347.0
232986,2340.0
232987,1736.0
232988,926.0
232989,1317.0
232990,414.0
232991,2733.0
232992,2047.0
232993,1096.0
232994,1550.0
232995,141.0
232996,940.0
232997,700.0
232998,376.0
232999,530.0
233000,287.0
233001,1905.0
233002,1420.0
233003,758.0
233004,1078.0
233005,339.0
233006,2230.0
233007,1675.0
233008,901.0
233009,1268.0
233010,104.0
233011,687.0
233012,516.0
233013,273.0
233014,392.0
233015,204.0
233016,1388.0
233017,1045.0
233018,549.0
233019,791.0
233020,244.0
233021,1630.0
233022,1232.0
233023,652.0
233024,932.0
233025,107.0
233026,705.0
233027,533.0
233028,281.0
233029,404.0
233030,217.0
233031,1422.0
233032,1079.0
233033,568.0
233034,818.0
233035,255.0
233036,1687.0
233037,1272.0
233038,671.0
233039,964.0
233040,74.0
233041,489.0
233042,370.0
233043,195.0
233044,279.0
233045,151.0
233046,996.0
233047,747.0
233048,395.0
233049,568.0
233050,177.0
233051,1170.0
233052,884.0
233053,466.0
233054,671.0
233055,3.0
233056,22.0
233057,17.0
233058,9.0
233059,13.0
233060,7.0
233061,45.0
233062,34.0
233063,18.0
233064,26.0
233065,8.0
233066,53.0
233067,40.0
233068,21.0
233069,30.0
233070,174.0
233071,1149.0
233072,866.0
233073,458.0
233074,656.0
233075,351.0
233076,2328.0
233077,1747.0
233078,921.0
233079,1330.0
233080,416.0
233081,2737.0
233082,2081.0
233083,1092.0
233084,1566.0
233085,143.0
233086,942.0
233087,705.0
233088,376.0
233089,540.0
233090,288.0
233091,1897.0
233092,1438.0
233093,759.0
233094,1090.0
233095,339.0
233096,2242.0
233097,1670.0
233098,901.0
233099,1287.0
233100,108.0
233101,732.0
233102,544.0
233103,290.0
233104,413.0
233105,213.0
233106,1480.0
233107,1105.0
233108,582.0
233109,837.0
233110,257.0
233111,1736.0
233112,1305.0
233113,691.0
233114,986.0
233115,112.0
233116,751.0
233117,562.0
233118,297.0
233119,426.0
233120,227.0
233121,1511.0
233122,1141.0
233123,602.0
233124,864.0
233125,266.0
233126,1801.0
233127,1348.0
233128,711.0
233129,1019.0
233130,78.0
233131,520.0
233132,391.0
233133,206.0
233134,296.0
233135,158.0
233136,1062.0
233137,790.0
233138,417.0
233139,600.0
233140,186.0
233141,1248.0
233142,934.0
233143,494.0
233144,708.0
233145,3.0
233146,24.0
233147,18.0
233148,9.0
233149,14.0
233150,7.0
233151,48.0
233152,36.0
233153,19.0
233154,27.0
233155,8.0
233156,57.0
233157,43.0
233158,22.0
233159,32.0
233160,183.0
233161,1227.0
233162,918.0
233163,486.0
233164,694.0
233165,369.0
233166,2485.0
233167,1858.0
233168,980.0
233169,1409.0
233170,436.0
233171,2923.0
233172,2207.0
233173,1159.0
233174,1659.0
233175,150.0
233176,1005.0
233177,751.0
233178,399.0
233179,570.0
233180,303.0
233181,2026.0
233182,1530.0
233183,806.0
233184,1154.0
233185,357.0
233186,2395.0
233187,1781.0
233188,956.0
233189,1361.0
233190,113.0
233191,768.0
233192,575.0
233193,301.0
233194,437.0
233195,223.0
233196,1555.0
233197,1167.0
233198,607.0
233199,884.0
233200,271.0
233201,1827.0
233202,1377.0
233203,720.0
233204,1038.0
233205,118.0
233206,795.0
233207,597.0
233208,312.0
233209,453.0
233210,239.0
233211,1600.0
233212,1213.0
233213,631.0
233214,920.0
233215,281.0
233216,1901.0
233217,1431.0
233218,747.0
233219,1081.0
233220,82.0
233221,550.0
233222,416.0
233223,217.0
233224,315.0
233225,167.0
233226,1125.0
233227,841.0
233228,439.0
233229,640.0
233230,196.0
233231,1317.0
233232,995.0
233233,519.0
233234,755.0
233235,4.0
233236,25.0
233237,19.0
233238,10.0
233239,14.0
233240,7.0
233241,51.0
233242,39.0
233243,20.0
233244,29.0
233245,9.0
233246,61.0
233247,46.0
233248,24.0
233249,34.0
233250,192.0
233251,1289.0
233252,970.0
233253,507.0
233254,736.0
233255,389.0
233256,2618.0
233257,1968.0
233258,1025.0
233259,1489.0
233260,459.0
233261,3080.0
233262,2339.0
233263,1215.0
233264,1755.0
233265,158.0
233266,1059.0
233267,797.0
233268,418.0
233269,605.0
233270,320.0
233271,2135.0
233272,1628.0
233273,846.0
233274,1223.0
233275,375.0
233276,2527.0
233277,1896.0
233278,1003.0
233279,1445.0
233280,125.0
233281,856.0
233282,638.0
233283,334.0
233284,485.0
233285,247.0
233286,1726.0
233287,1296.0
233288,674.0
233289,981.0
233290,301.0
233291,2035.0
233292,1531.0
233293,798.0
233294,1150.0
233295,130.0
233296,882.0
233297,659.0
233298,344.0
233299,501.0
233300,264.0
233301,1773.0
233302,1342.0
233303,699.0
233304,1010.0
233305,310.0
233306,2108.0
233307,1580.0
233308,823.0
233309,1192.0
233310,91.0
233311,612.0
233312,461.0
233313,240.0
233314,348.0
233315,184.0
233316,1250.0
233317,929.0
233318,485.0
233319,708.0
233320,216.0
233321,1463.0
233322,1100.0
233323,574.0
233324,831.0
233325,4.0
233326,28.0
233327,21.0
233328,11.0
233329,16.0
233330,8.0
233331,56.0
233332,42.0
233333,22.0
233334,32.0
233335,10.0
233336,67.0
233337,50.0
233338,26.0
233339,38.0
233340,210.0
233341,1431.0
233342,1070.0
233343,559.0
233344,812.0
233345,429.0
233346,2899.0
233347,2177.0
233348,1132.0
233349,1639.0
233350,508.0
233351,3417.0
233352,2579.0
233353,1337.0
233354,1938.0
233355,175.0
233356,1182.0
233357,886.0
233358,465.0
233359,673.0
233360,354.0
233361,2383.0
233362,1809.0
233363,942.0
233364,1360.0
233365,416.0
233366,2827.0
233367,2116.0
233368,1113.0
233369,1601.0
233370,102.0
233371,694.0
233372,515.0
233373,269.0
233374,394.0
233375,203.0
233376,1397.0
233377,1046.0
233378,544.0
233379,795.0
233380,243.0
233381,1646.0
233382,1230.0
233383,642.0
233384,934.0
233385,104.0
233386,706.0
233387,524.0
233388,274.0
233389,401.0
233390,212.0
233391,1417.0
233392,1068.0
233393,554.0
233394,812.0
233395,249.0
233396,1692.0
233397,1258.0
233398,653.0
233399,959.0
233400,73.0
233401,493.0
233402,370.0
233403,192.0
233404,281.0
233405,149.0
233406,1007.0
233407,745.0
233408,388.0
233409,571.0
233410,174.0
233411,1177.0
233412,886.0
233413,459.0
233414,671.0
233415,3.0
233416,22.0
233417,17.0
233418,9.0
233419,13.0
233420,7.0
233421,46.0
233422,34.0
233423,18.0
233424,26.0
233425,8.0
233426,54.0
233427,40.0
233428,21.0
233429,31.0
233430,170.0
233431,1155.0
233432,858.0
233433,450.0
233434,658.0
233435,348.0
233436,2334.0
233437,1745.0
233438,905.0
233439,1329.0
233440,412.0
233441,2750.0
233442,2071.0
233443,1072.0
233444,1570.0
233445,142.0
233446,953.0
233447,712.0
233448,375.0
233449,546.0
233450,287.0
233451,1921.0
233452,1469.0
233453,758.0
233454,1104.0
233455,338.0
233456,2276.0
233457,1714.0
233458,897.0
233459,1300.0
233460,102.0
233461,690.0
233462,514.0
233463,269.0
233464,395.0
233465,201.0
233466,1396.0
233467,1046.0
233468,545.0
233469,796.0
233470,243.0
233471,1643.0
233472,1235.0
233473,642.0
233474,938.0
233475,105.0
233476,710.0
233477,529.0
233478,277.0
233479,406.0
233480,213.0
233481,1423.0
233482,1076.0
233483,559.0
233484,823.0
233485,251.0
233486,1696.0
233487,1268.0
233488,658.0
233489,968.0
233490,73.0
233491,494.0
233492,371.0
233493,193.0
233494,283.0
233495,149.0
233496,1009.0
233497,748.0
233498,389.0
233499,576.0
233500,175.0
233501,1180.0
233502,887.0
233503,460.0
233504,676.0
233505,3.0
233506,22.0
233507,17.0
233508,9.0
233509,13.0
233510,7.0
233511,46.0
233512,34.0
233513,18.0
233514,26.0
233515,8.0
233516,54.0
233517,40.0
233518,21.0
233519,31.0
233520,172.0
233521,1157.0
233522,865.0
233523,453.0
233524,662.0
233525,349.0
233526,2343.0
233527,1757.0
233528,911.0
233529,1339.0
233530,412.0
233531,2761.0
233532,2084.0
233533,1077.0
233534,1585.0
233535,142.0
233536,950.0
233537,715.0
233538,374.0
233539,547.0
233540,287.0
233541,1924.0
233542,1471.0
233543,757.0
233544,1107.0
233545,338.0
233546,2269.0
233547,1718.0
233548,894.0
233549,1306.0
233550,101.0
233551,691.0
233552,511.0
233553,268.0
233554,396.0
233555,199.0
233556,1401.0
233557,1035.0
233558,545.0
233559,798.0
233560,240.0
233561,1649.0
233562,1222.0
233563,640.0
233564,942.0
233565,103.0
233566,712.0
233567,525.0
233568,276.0
233569,406.0
233570,211.0
