id,num_sold
232045,317.0
232046,2133.0
232047,1586.0
232048,875.0
232049,1148.0
232050,94.0
232051,618.0
232052,449.0
232053,247.0
232054,324.0
232055,192.0
232056,1250.0
232057,918.0
232058,510.0
232059,659.0
232060,223.0
232061,1473.0
232062,1092.0
232063,606.0
232064,785.0
232065,5.0
232066,29.0
232067,22.0
232068,12.0
232069,16.0
232070,9.0
232071,61.0
232072,47.0
232073,25.0
232074,32.0
232075,10.0
232076,73.0
232077,55.0
232078,29.0
232079,39.0
232080,221.0
232081,1450.0
232082,1077.0
232083,581.0
232084,770.0
232085,443.0
232086,2985.0
232087,2230.0
232088,1197.0
232089,1595.0
232090,522.0
232091,3538.0
232092,2644.0
232093,1408.0
232094,1885.0
232095,175.0
232096,1156.0
232097,851.0
232098,467.0
232099,621.0
232100,351.0
232101,2334.0
232102,1736.0
232103,954.0
232104,1253.0
232105,416.0
232106,2788.0
232107,2071.0
232108,1133.0
232109,1488.0
232110,105.0
232111,689.0
232112,506.0
232113,275.0
232114,386.0
232115,213.0
232116,1384.0
232117,1030.0
232118,561.0
232119,776.0
232120,250.0
232121,1656.0
232122,1217.0
232123,667.0
232124,923.0
232125,109.0
232126,717.0
232127,525.0
232128,284.0
232129,400.0
232130,221.0
232131,1443.0
232132,1071.0
232133,582.0
232134,808.0
232135,259.0
232136,1723.0
232137,1262.0
232138,690.0
232139,957.0
232140,76.0
232141,497.0
232142,362.0
232143,198.0
232144,271.0
232145,154.0
232146,1000.0
232147,733.0
232148,408.0
232149,547.0
232150,181.0
232151,1184.0
232152,867.0
232153,482.0
232154,651.0
232155,4.0
232156,24.0
232157,18.0
232158,9.0
232159,13.0
232160,7.0
232161,49.0
232162,37.0
232163,19.0
232164,27.0
232165,8.0
232166,59.0
232167,45.0
232168,23.0
232169,32.0
232170,181.0
232171,1182.0
232172,869.0
232173,461.0
232174,645.0
232175,364.0
232176,2408.0
232177,1788.0
232178,950.0
232179,1326.0
232180,430.0
232181,2882.0
232182,2122.0
232183,1137.0
232184,1568.0
232185,142.0
232186,939.0
232187,688.0
232188,375.0
232189,524.0
232190,288.0
232191,1868.0
232192,1387.0
232193,759.0
232194,1051.0
232195,340.0
232196,2236.0
232197,1655.0
232198,899.0
232199,1252.0
232200,105.0
232201,690.0
232202,508.0
232203,275.0
232204,386.0
232205,212.0
232206,1390.0
232207,1038.0
232208,562.0
232209,782.0
232210,248.0
232211,1656.0
232212,1222.0
232213,664.0
232214,927.0
232215,109.0
232216,718.0
232217,527.0
232218,284.0
232219,400.0
232220,220.0
232221,1453.0
232222,1082.0
232223,583.0
232224,815.0
232225,258.0
232226,1727.0
232227,1269.0
232228,687.0
232229,964.0
232230,75.0
232231,495.0
232232,363.0
232233,197.0
232234,270.0
232235,154.0
232236,1000.0
232237,737.0
232238,405.0
232239,548.0
232240,179.0
232241,1179.0
232242,869.0
232243,476.0
232244,651.0
232245,4.0
232246,24.0
232247,18.0
232248,9.0
232249,13.0
232250,7.0
232251,49.0
232252,37.0
232253,19.0
232254,27.0
232255,8.0
232256,59.0
232257,45.0
232258,23.0
232259,32.0
232260,180.0
232261,1183.0
232262,871.0
232263,462.0
232264,647.0
232265,362.0
232266,2432.0
232267,1807.0
232268,956.0
232269,1339.0
232270,428.0
232271,2903.0
232272,2139.0
232273,1139.0
232274,1582.0
232275,142.0
232276,936.0
232277,688.0
232278,373.0
232279,524.0
232280,287.0
232281,1880.0
232282,1400.0
232283,760.0
232284,1061.0
232285,338.0
232286,2244.0
232287,1663.0
232288,898.0
232289,1262.0
232290,105.0
232291,696.0
232292,512.0
232293,278.0
232294,387.0
232295,213.0
232296,1397.0
232297,1048.0
232298,569.0
232299,783.0
232300,250.0
232301,1672.0
232302,1239.0
232303,676.0
232304,925.0
232305,109.0
232306,723.0
232307,531.0
232308,287.0
232309,401.0
232310,221.0
232311,1456.0
232312,1089.0
232313,590.0
232314,815.0
232315,259.0
232316,1739.0
232317,1284.0
232318,700.0
232319,962.0
232320,75.0
232321,498.0
232322,364.0
232323,199.0
232324,270.0
232325,153.0
232326,1001.0
232327,739.0
232328,409.0
232329,545.0
232330,180.0
232331,1189.0
232332,877.0
232333,487.0
232334,649.0
232335,4.0
232336,24.0
232337,18.0
232338,9.0
232339,13.0
232340,7.0
232341,50.0
232342,38.0
232343,20.0
232344,27.0
232345,8.0
232346,60.0
232347,45.0
232348,23.0
232349,32.0
232350,180.0
232351,1197.0
232352,880.0
232353,465.0
232354,644.0
232355,364.0
232356,2446.0
232357,1820.0
232358,968.0
232359,1330.0
232360,431.0
232361,2932.0
232362,2162.0
232363,1157.0
232364,1571.0
232365,142.0
232366,945.0
232367,694.0
232368,376.0
232369,524.0
232370,289.0
232371,1889.0
232372,1410.0
232373,769.0
232374,1054.0
232375,341.0
232376,2268.0
232377,1684.0
232378,915.0
232379,1256.0
232380,106.0
232381,686.0
232382,518.0
232383,276.0
232384,391.0
232385,215.0
232386,1372.0
232387,1063.0
232388,568.0
232389,790.0
232390,252.0
232391,1641.0
232392,1256.0
232393,674.0
232394,943.0
232395,110.0
232396,714.0
232397,537.0
232398,285.0
232399,405.0
232400,223.0
232401,1434.0
232402,1107.0
232403,590.0
232404,823.0
232405,261.0
232406,1713.0
232407,1304.0
232408,698.0
232409,980.0
232410,76.0
232411,495.0
232412,371.0
232413,199.0
232414,276.0
232415,155.0
232416,990.0
232417,755.0
232418,408.0
232419,555.0
232420,182.0
232421,1176.0
232422,894.0
232423,484.0
232424,663.0
232425,4.0
232426,24.0
232427,18.0
232428,9.0
232429,14.0
232430,7.0
232431,49.0
232432,38.0
232433,20.0
232434,27.0
232435,9.0
232436,59.0
232437,46.0
232438,23.0
232439,33.0
232440,181.0
232441,1168.0
232442,884.0
232443,466.0
232444,655.0
232445,368.0
232446,2384.0
232447,1833.0
232448,968.0
232449,1353.0
232450,435.0
232451,2859.0
232452,2177.0
232453,1155.0
232454,1605.0
232455,143.0
232456,930.0
232457,702.0
232458,375.0
232459,531.0
232460,292.0
232461,1855.0
232462,1432.0
232463,769.0
232464,1074.0
232465,344.0
232466,2226.0
232467,1706.0
232468,911.0
232469,1286.0
232470,112.0
232471,734.0
232472,543.0
232473,295.0
232474,420.0
232475,226.0
232476,1470.0
232477,1114.0
232478,606.0
232479,862.0
232480,266.0
232481,1751.0
232482,1314.0
232483,721.0
232484,1022.0
232485,116.0
232486,763.0
232487,563.0
232488,304.0
232489,435.0
232490,234.0
232491,1532.0
232492,1157.0
232493,629.0
232494,896.0
232495,275.0
232496,1820.0
232497,1362.0
232498,745.0
232499,1061.0
232500,80.0
232501,527.0
232502,388.0
232503,211.0
232504,297.0
232505,163.0
232506,1058.0
232507,788.0
232508,437.0
232509,604.0
232510,192.0
232511,1251.0
232512,932.0
232513,517.0
232514,719.0
232515,4.0
232516,25.0
232517,19.0
232518,10.0
232519,14.0
232520,8.0
232521,52.0
232522,40.0
232523,20.0
232524,29.0
232525,9.0
232526,62.0
232527,48.0
232528,24.0
232529,35.0
232530,191.0
232531,1248.0
232532,933.0
232533,493.0
232534,715.0
232535,386.0
232536,2548.0
232537,1927.0
232538,1025.0
232539,1473.0
232540,458.0
232541,3031.0
232542,2280.0
232543,1220.0
232544,1732.0
232545,151.0
232546,994.0
232547,734.0
232548,397.0
232549,572.0
232550,307.0
232551,1981.0
232552,1494.0
232553,817.0
232554,1166.0
232555,362.0
232556,2358.0
232557,1775.0
232558,967.0
232559,1385.0
232560,116.0
232561,780.0
232562,564.0
232563,309.0
232564,434.0
232565,235.0
232566,1565.0
232567,1157.0
232568,637.0
232569,881.0
232570,276.0
232571,1864.0
232572,1362.0
232573,759.0
232574,1047.0
232575,121.0
232576,812.0
232577,587.0
232578,320.0
232579,451.0
232580,244.0
232581,1636.0
232582,1206.0
232583,661.0
232584,920.0
232585,285.0
232586,1944.0
232587,1417.0
232588,786.0
232589,1092.0
232590,83.0
232591,559.0
232592,404.0
232593,222.0
232594,307.0
232595,170.0
232596,1132.0
232597,823.0
232598,461.0
232599,621.0
232600,198.0
232601,1334.0
232602,973.0
232603,550.0
232604,740.0
232605,4.0
232606,27.0
232607,20.0
232608,10.0
232609,15.0
232610,8.0
232611,56.0
232612,42.0
232613,22.0
232614,31.0
232615,9.0
232616,66.0
232617,50.0
232618,26.0
232619,36.0
232620,199.0
232621,1325.0
232622,979.0
232623,522.0
232624,734.0
232625,398.0
232626,2720.0
232627,2022.0
232628,1079.0
232629,1501.0
232630,471.0
232631,3233.0
232632,2382.0
232633,1284.0
232634,1762.0
232635,158.0
232636,1057.0
232637,768.0
232638,419.0
232639,597.0
232640,319.0
232641,2126.0
232642,1568.0
232643,863.0
232644,1207.0
232645,378.0
232646,2526.0
232647,1852.0
232648,1022.0
232649,1428.0
232650,131.0
232651,876.0
232652,648.0
232653,343.0
232654,478.0
232655,263.0
232656,1769.0
232657,1323.0
232658,706.0
232659,971.0
232660,308.0
232661,2103.0
232662,1577.0
232663,840.0
232664,1155.0
232665,136.0
232666,911.0
232667,673.0
232668,354.0
232669,497.0
232670,271.0
232671,1844.0
232672,1378.0
232673,731.0
232674,1011.0
232675,318.0
232676,2193.0
232677,1638.0
232678,869.0
232679,1202.0
232680,94.0
232681,627.0
232682,457.0
232683,242.0
232684,333.0
232685,191.0
232686,1275.0
232687,939.0
232688,505.0
232689,686.0
232690,223.0
232691,1500.0
232692,1116.0
232693,603.0
232694,814.0
232695,5.0
232696,30.0
232697,23.0
232698,11.0
232699,17.0
232700,9.0
232701,63.0
232702,48.0
232703,24.0
232704,34.0
232705,10.0
232706,74.0
232707,57.0
232708,28.0
232709,40.0
232710,220.0
232711,1484.0
232712,1103.0
232713,579.0
232714,804.0
232715,440.0
232716,3066.0
232717,2281.0
232718,1193.0
232719,1651.0
232720,521.0
232721,3622.0
232722,2702.0
232723,1404.0
232724,1945.0
232725,175.0
232726,1179.0
232727,871.0
232728,463.0
232729,648.0
232730,353.0
232731,2398.0
232732,1781.0
232733,957.0
232734,1306.0
232735,419.0
232736,2850.0
232737,2117.0
232738,1127.0
232739,1544.0
232740,106.0
232741,699.0
232742,511.0
232743,276.0
232744,396.0
232745,213.0
232746,1390.0
232747,1040.0
232748,559.0
232749,796.0
232750,251.0
232751,1663.0
232752,1231.0
232753,669.0
232754,944.0
232755,109.0
232756,727.0
232757,531.0
232758,286.0
232759,410.0
232760,221.0
232761,1450.0
232762,1083.0
232763,582.0
232764,831.0
232765,260.0
232766,1731.0
232767,1279.0
232768,694.0
232769,983.0
232770,75.0
232771,503.0
232772,365.0
232773,198.0
232774,280.0
232775,154.0
232776,1012.0
232777,744.0
232778,405.0
232779,563.0
232780,181.0
232781,1195.0
232782,880.0
232783,481.0
232784,667.0
232785,4.0
232786,24.0
232787,18.0
232788,9.0
232789,14.0
232790,7.0
232791,49.0
232792,37.0
232793,19.0
232794,27.0
232795,8.0
232796,59.0
232797,45.0
232798,23.0
232799,33.0
232800,181.0
232801,1188.0
232802,870.0
232803,465.0
232804,662.0
232805,365.0
232806,2410.0
232807,1792.0
232808,946.0
232809,1349.0
232810,436.0
232811,2881.0
232812,2128.0
232813,1132.0
232814,1593.0
232815,142.0
232816,945.0
232817,686.0
232818,373.0
232819,537.0
232820,289.0
232821,1870.0
232822,1385.0
232823,754.0
232824,1078.0
232825,338.0
232826,2223.0
232827,1640.0
232828,889.0
232829,1271.0
232830,105.0
232831,693.0
232832,516.0
232833,272.0
232834,393.0
232835,212.0
232836,1376.0
232837,1055.0
232838,551.0
232839,792.0
232840,249.0
232841,1643.0
232842,1242.0
232843,655.0
232844,936.0
232845,109.0
232846,722.0
232847,536.0
232848,281.0
232849,408.0
232850,220.0
232851,1437.0
232852,1099.0
232853,573.0
232854,827.0
232855,258.0
232856,1711.0
232857,1289.0
232858,679.0
232859,976.0
232860,75.0
232861,496.0
232862,366.0
232863,194.0
232864,277.0
232865,152.0
232866,997.0
232867,753.0
232868,396.0
232869,557.0
232870,178.0
232871,1177.0
232872,887.0
232873,468.0
232874,660.0
232875,4.0
232876,24.0
232877,18.0
232878,9.0
232879,14.0
232880,7.0
232881,49.0
232882,38.0
232883,19.0
232884,27.0
232885,8.0
232886,59.0
232887,45.0
232888,23.0
232889,33.0
232890,179.0
232891,1174.0
232892,872.0
232893,458.0
232894,657.0
232895,360.0
232896,2384.0
232897,1802.0
232898,935.0
232899,1341.0
232900,430.0
232901,2845.0
232902,2134.0
232903,1113.0
232904,1581.0
232905,141.0
232906,941.0
232907,697.0
232908,368.0
232909,536.0
232910,288.0
232911,1859.0
232912,1413.0
232913,746.0
232914,1077.0
232915,339.0
232916,2214.0
232917,1670.0
232918,879.0
232919,1273.0
232920,106.0
232921,702.0
232922,524.0
232923,279.0
232924,403.0
232925,213.0
232926,1420.0
232927,1079.0
232928,569.0
232929,820.0
232930,249.0
232931,1697.0
232932,1276.0
232933,680.0
232934,976.0
232935,110.0
232936,734.0
232937,546.0
232938,290.0
232939,420.0
232940,220.0
232941,1481.0
232942,1121.0
232943,592.0
232944,855.0
232945,258.0
232946,1768.0
232947,1324.0
232948,706.0
232949,1016.0
232950,75.0
232951,495.0
232952,365.0
232953,198.0
232954,282.0
232955,153.0
232956,1021.0
232957,762.0
232958,404.0
232959,575.0
232960,180.0
232961,1208.0
232962,905.0
232963,481.0
232964,686.0
232965,4.0
232966,24.0
232967,18.0
232968,9.0
232969,14.0
232970,7.0
232971,50.0
232972,38.0
232973,20.0
232974,28.0
232975,8.0
232976,60.0
232977,46.0
232978,24.0
232979,33.0
232980,181.0
232981,1203.0
232982,896.0
232983,473.0
232984,683.0
232985,363.0
232986,2472.0
232987,1852.0
232988,979.0
232989,1398.0
232990,429.0
232991,2957.0
232992,2201.0
232993,1166.0
232994,1649.0
232995,143.0
232996,952.0
232997,706.0
232998,376.0
232999,551.0
233000,289.0
233001,1915.0
233002,1442.0
233003,773.0
233004,1115.0
233005,339.0
233006,2288.0
233007,1714.0
233008,921.0
233009,1323.0
233010,105.0
233011,686.0
233012,512.0
233013,274.0
233014,398.0
233015,211.0
233016,1383.0
233017,1052.0
233018,557.0
233019,808.0
233020,248.0
233021,1648.0
233022,1249.0
233023,667.0
233024,963.0
233025,109.0
233026,715.0
233027,533.0
233028,284.0
233029,413.0
233030,219.0
233031,1441.0
233032,1092.0
233033,579.0
233034,842.0
233035,257.0
233036,1715.0
233037,1296.0
233038,692.0
233039,1002.0
233040,75.0
233041,488.0
233042,360.0
233043,196.0
233044,280.0
233045,153.0
233046,996.0
233047,745.0
233048,396.0
233049,568.0
233050,180.0
233051,1179.0
233052,889.0
233053,473.0
233054,678.0
233055,4.0
233056,24.0
233057,18.0
233058,9.0
233059,14.0
233060,7.0
233061,49.0
233062,38.0
233063,19.0
233064,28.0
233065,8.0
233066,59.0
233067,45.0
233068,23.0
233069,33.0
233070,181.0
233071,1177.0
233072,877.0
233073,464.0
233074,676.0
233075,363.0
233076,2394.0
233077,1799.0
233078,951.0
233079,1377.0
233080,429.0
233081,2861.0
233082,2145.0
233083,1136.0
233084,1630.0
233085,142.0
233086,936.0
233087,694.0
233088,371.0
233089,544.0
233090,287.0
233091,1868.0
233092,1408.0
233093,756.0
233094,1097.0
233095,339.0
233096,2225.0
233097,1682.0
233098,900.0
233099,1308.0
233100,108.0
233101,730.0
233102,538.0
233103,288.0
233104,412.0
233105,218.0
233106,1483.0
233107,1105.0
233108,591.0
233109,835.0
233110,255.0
233111,1757.0
233112,1310.0
233113,703.0
233114,991.0
233115,112.0
233116,761.0
233117,559.0
233118,298.0
233119,428.0
233120,225.0
233121,1546.0
233122,1146.0
233123,613.0
233124,869.0
233125,263.0
233126,1828.0
233127,1357.0
233128,727.0
233129,1029.0
233130,77.0
233131,516.0
233132,379.0
233133,205.0
233134,290.0
233135,157.0
233136,1065.0
233137,786.0
233138,420.0
233139,591.0
233140,185.0
233141,1251.0
233142,933.0
233143,498.0
233144,700.0
233145,4.0
233146,25.0
233147,19.0
233148,10.0
233149,14.0
233150,7.0
233151,52.0
233152,39.0
233153,20.0
233154,29.0
233155,9.0
233156,62.0
233157,47.0
233158,24.0
233159,34.0
233160,183.0
233161,1241.0
233162,920.0
233163,483.0
233164,689.0
233165,369.0
233166,2542.0
233167,1888.0
233168,1002.0
233169,1411.0
233170,436.0
233171,3016.0
233172,2238.0
233173,1185.0
233174,1653.0
233175,147.0
233176,991.0
233177,730.0
233178,388.0
233179,564.0
233180,296.0
233181,1985.0
233182,1480.0
233183,799.0
233184,1134.0
233185,348.0
233186,2357.0
233187,1761.0
233188,945.0
233189,1335.0
233190,114.0
233191,770.0
233192,572.0
233193,297.0
233194,435.0
233195,228.0
233196,1555.0
233197,1179.0
233198,609.0
233199,881.0
233200,268.0
233201,1839.0
233202,1397.0
233203,728.0
233204,1048.0
233205,119.0
233206,805.0
233207,597.0
233208,308.0
233209,454.0
233210,237.0
233211,1627.0
233212,1228.0
233213,635.0
233214,921.0
233215,278.0
233216,1922.0
233217,1454.0
233218,757.0
233219,1096.0
233220,82.0
233221,548.0
233222,405.0
233223,212.0
233224,306.0
233225,166.0
233226,1122.0
233227,839.0
233228,437.0
233229,626.0
233230,194.0
233231,1317.0
233232,997.0
233233,521.0
233234,743.0
233235,4.0
233236,26.0
233237,20.0
233238,10.0
233239,15.0
233240,8.0
233241,55.0
233242,42.0
233243,21.0
233244,31.0
233245,9.0
233246,65.0
233247,51.0
233248,25.0
233249,37.0
233250,193.0
233251,1301.0
233252,973.0
233253,506.0
233254,730.0
233255,386.0
233256,2663.0
233257,2002.0
233258,1045.0
233259,1491.0
233260,456.0
233261,3146.0
233262,2372.0
233263,1239.0
233264,1750.0
233265,154.0
233266,1039.0
233267,773.0
233268,404.0
233269,596.0
233270,309.0
233271,2083.0
233272,1577.0
233273,830.0
233274,1198.0
233275,367.0
233276,2468.0
233277,1872.0
233278,985.0
233279,1415.0
233280,127.0
233281,864.0
233282,643.0
233283,329.0
233284,476.0
233285,255.0
233286,1751.0
233287,1320.0
233288,681.0
233289,965.0
233290,299.0
233291,2082.0
233292,1571.0
233293,810.0
233294,1141.0
233295,132.0
233296,900.0
233297,669.0
233298,340.0
233299,495.0
233300,263.0
233301,1822.0
233302,1372.0
233303,705.0
233304,1004.0
233305,309.0
233306,2171.0
233307,1632.0
233308,839.0
233309,1188.0
233310,91.0
233311,618.0
233312,451.0
233313,233.0
233314,331.0
233315,185.0
233316,1266.0
233317,940.0
233318,485.0
233319,684.0
233320,218.0
233321,1498.0
233322,1120.0
233323,581.0
233324,810.0
233325,5.0
233326,30.0
233327,23.0
233328,11.0
233329,17.0
233330,9.0
233331,62.0
233332,48.0
233333,23.0
233334,34.0
233335,10.0
233336,73.0
233337,57.0
233338,28.0
233339,40.0
233340,214.0
233341,1454.0
233342,1082.0
233343,558.0
233344,793.0
233345,426.0
233346,3000.0
233347,2231.0
233348,1151.0
233349,1631.0
233350,506.0
233351,3551.0
233352,2650.0
233353,1352.0
233354,1907.0
233355,170.0
233356,1156.0
233357,854.0
233358,442.0
233359,643.0
233360,341.0
233361,2348.0
233362,1753.0
233363,915.0
233364,1288.0
233365,403.0
233366,2804.0
233367,2087.0
233368,1089.0
233369,1519.0
233370,105.0
233371,699.0
233372,517.0
233373,271.0
233374,403.0
233375,209.0
233376,1411.0
233377,1061.0
233378,550.0
233379,813.0
233380,246.0
233381,1673.0
233382,1252.0
233383,652.0
233384,962.0
233385,110.0
233386,732.0
233387,541.0
233388,282.0
233389,422.0
233390,218.0
233391,1475.0
233392,1105.0
233393,572.0
233394,849.0
233395,256.0
233396,1749.0
233397,1304.0
233398,679.0
233399,1007.0
233400,75.0
233401,497.0
233402,366.0
233403,195.0
233404,284.0
233405,152.0
233406,1017.0
233407,754.0
233408,397.0
233409,577.0
233410,179.0
233411,1199.0
233412,897.0
233413,472.0
233414,685.0
233415,4.0
233416,24.0
233417,18.0
233418,9.0
233419,14.0
233420,7.0
233421,50.0
233422,38.0
233423,19.0
233424,28.0
233425,8.0
233426,60.0
233427,46.0
233428,23.0
233429,34.0
233430,180.0
233431,1198.0
233432,884.0
233433,462.0
233434,677.0
233435,361.0
233436,2457.0
233437,1828.0
233438,945.0
233439,1385.0
233440,426.0
233441,2928.0
233442,2173.0
233443,1128.0
233444,1637.0
233445,143.0
233446,960.0
233447,708.0
233448,374.0
233449,560.0
233450,289.0
233451,1922.0
233452,1439.0
233453,761.0
233454,1120.0
233455,342.0
233456,2288.0
233457,1715.0
233458,900.0
233459,1334.0
233460,104.0
233461,692.0
233462,515.0
233463,270.0
233464,399.0
233465,209.0
233466,1394.0
233467,1054.0
233468,549.0
233469,807.0
233470,247.0
233471,1664.0
233472,1246.0
233473,650.0
233474,958.0
233475,109.0
233476,723.0
233477,538.0
233478,281.0
233479,416.0
233480,218.0
233481,1458.0
233482,1100.0
233483,571.0
233484,844.0
233485,257.0
233486,1739.0
233487,1299.0
233488,676.0
233489,1001.0
233490,75.0
233491,493.0
233492,364.0
233493,194.0
233494,281.0
233495,152.0
233496,1005.0
233497,749.0
233498,394.0
233499,573.0
233500,179.0
233501,1193.0
233502,894.0
233503,468.0
233504,682.0
233505,4.0
233506,24.0
233507,18.0
233508,9.0
233509,14.0
233510,7.0
233511,50.0
233512,38.0
233513,19.0
233514,28.0
233515,8.0
233516,60.0
233517,46.0
233518,23.0
233519,33.0
233520,179.0
233521,1184.0
233522,880.0
233523,459.0
233524,674.0
233525,361.0
233526,2431.0
233527,1819.0
233528,940.0
233529,1379.0
233530,427.0
233531,2913.0
233532,2166.0
233533,1122.0
233534,1635.0
233535,142.0
233536,948.0
233537,703.0
233538,371.0
233539,552.0
233540,288.0
233541,1902.0
233542,1429.0
233543,754.0
233544,1112.0
233545,342.0
233546,2276.0
233547,1707.0
233548,893.0
233549,1328.0
233550,102.0
233551,691.0
233552,499.0
233553,273.0
233554,401.0
233555,204.0
233556,1401.0
233557,1022.0
233558,553.0
233559,811.0
233560,240.0
233561,1668.0
233562,1212.0
233563,657.0
233564,966.0
233565,106.0
233566,722.0
233567,520.0
