id,num_sold
232023,403.0
232024,473.0
232025,285.0
232026,1710.0
232027,1439.0
232028,752.0
232029,955.0
232030,310.0
232031,2179.0
232032,1718.0
232033,942.0
232034,1117.0
232035,142.0
232036,976.0
232037,780.0
232038,406.0
232039,457.0
232040,290.0
232041,1846.0
232042,1583.0
232043,849.0
232044,1016.0
232045,350.0
232046,2491.0
232047,1620.0
232048,1047.0
232049,1243.0
232050,102.0
232051,703.0
232052,503.0
232053,284.0
232054,352.0
232055,216.0
232056,1260.0
232057,1086.0
232058,567.0
232059,625.0
232060,227.0
232061,1456.0
232062,1287.0
232063,709.0
232064,833.0
232065,10.0
232066,29.0
232067,23.0
232068,14.0
232069,17.0
232070,11.0
232071,66.0
232072,47.0
232073,27.0
232074,31.0
232075,11.0
232076,72.0
232077,58.0
232078,33.0
232079,43.0
232080,208.0
232081,1324.0
232082,1206.0
232083,631.0
232084,776.0
232085,476.0
232086,2778.0
232087,2078.0
232088,1236.0
232089,1689.0
232090,578.0
232091,3473.0
232092,2746.0
232093,1697.0
232094,1864.0
232095,201.0
232096,1264.0
232097,935.0
232098,558.0
232099,640.0
232100,386.0
232101,2390.0
232102,2111.0
232103,1056.0
232104,1317.0
232105,468.0
232106,2919.0
232107,2308.0
232108,1247.0
232109,1628.0
232110,6.0
232111,877.0
232112,624.0
232113,403.0
232114,473.0
232115,285.0
232116,1710.0
232117,1439.0
232118,752.0
232119,955.0
232120,310.0
232121,2179.0
232122,1718.0
232123,942.0
232124,1117.0
232125,142.0
232126,976.0
232127,780.0
232128,406.0
232129,457.0
232130,290.0
232131,1846.0
232132,1583.0
232133,849.0
232134,1016.0
232135,350.0
232136,2491.0
232137,1620.0
232138,1047.0
232139,1243.0
232140,102.0
232141,703.0
232142,503.0
232143,284.0
232144,352.0
232145,216.0
232146,1260.0
232147,1086.0
232148,567.0
232149,624.0
232150,227.0
232151,1456.0
232152,1287.0
232153,709.0
232154,833.0
232155,17.0
232156,34.0
232157,26.0
232158,17.0
232159,22.0
232160,17.0
232161,67.0
232162,48.0
232163,30.0
232164,40.0
232165,17.0
232166,73.0
232167,58.0
232168,36.0
232169,48.0
232170,208.0
232171,1324.0
232172,1206.0
232173,631.0
232174,776.0
232175,476.0
232176,2778.0
232177,2078.0
232178,1236.0
232179,1689.0
232180,578.0
232181,3473.0
232182,2746.0
232183,1697.0
232184,1864.0
232185,201.0
232186,1264.0
232187,935.0
232188,558.0
232189,640.0
232190,386.0
232191,2390.0
232192,2111.0
232193,1056.0
232194,1317.0
232195,468.0
232196,2919.0
232197,2308.0
232198,1247.0
232199,1628.0
232200,6.0
232201,877.0
232202,624.0
232203,403.0
232204,473.0
232205,285.0
232206,1710.0
232207,1439.0
232208,752.0
232209,955.0
232210,310.0
232211,2179.0
232212,1718.0
232213,942.0
232214,1117.0
232215,142.0
232216,976.0
232217,780.0
232218,406.0
232219,457.0
232220,290.0
232221,1846.0
232222,1583.0
232223,849.0
232224,1016.0
232225,350.0
232226,2491.0
232227,1620.0
232228,1047.0
232229,1243.0
232230,102.0
232231,703.0
232232,503.0
232233,284.0
232234,352.0
232235,216.0
232236,1260.0
232237,1086.0
232238,567.0
232239,624.0
232240,227.0
232241,1456.0
232242,1287.0
232243,709.0
232244,833.0
232245,17.0
232246,34.0
232247,26.0
232248,17.0
232249,22.0
232250,17.0
232251,67.0
232252,48.0
232253,30.0
232254,41.0
232255,17.0
232256,73.0
232257,59.0
232258,36.0
232259,49.0
232260,208.0
232261,1324.0
232262,1206.0
232263,631.0
232264,776.0
232265,476.0
232266,2778.0
232267,2078.0
232268,1236.0
232269,1689.0
232270,578.0
232271,3473.0
232272,2746.0
232273,1697.0
232274,1864.0
232275,201.0
232276,1264.0
232277,935.0
232278,558.0
232279,640.0
232280,386.0
232281,2390.0
232282,2111.0
232283,1056.0
232284,1317.0
232285,468.0
232286,2919.0
232287,2308.0
232288,1247.0
232289,1628.0
232290,5.0
232291,877.0
232292,624.0
232293,403.0
232294,473.0
232295,285.0
232296,1710.0
232297,1439.0
232298,752.0
232299,955.0
232300,310.0
232301,2179.0
232302,1718.0
232303,942.0
232304,1117.0
232305,142.0
232306,976.0
232307,780.0
232308,406.0
232309,457.0
232310,290.0
232311,1846.0
232312,1583.0
232313,849.0
232314,1016.0
232315,350.0
232316,2491.0
232317,1620.0
232318,1047.0
232319,1243.0
232320,102.0
232321,703.0
232322,503.0
232323,284.0
232324,352.0
232325,216.0
232326,1260.0
232327,1086.0
232328,567.0
232329,624.0
232330,227.0
232331,1456.0
232332,1287.0
232333,709.0
232334,833.0
232335,16.0
232336,33.0
232337,26.0
232338,17.0
232339,21.0
232340,16.0
232341,66.0
232342,48.0
232343,30.0
232344,40.0
232345,16.0
232346,73.0
232347,58.0
232348,36.0
232349,48.0
232350,208.0
232351,1324.0
232352,1206.0
232353,631.0
232354,776.0
232355,476.0
232356,2778.0
232357,2078.0
232358,1236.0
232359,1689.0
232360,578.0
232361,3473.0
232362,2746.0
232363,1697.0
232364,1864.0
232365,201.0
232366,1264.0
232367,935.0
232368,558.0
232369,640.0
232370,386.0
232371,2390.0
232372,2111.0
232373,1056.0
232374,1317.0
232375,468.0
232376,2919.0
232377,2308.0
232378,1247.0
232379,1628.0
232380,6.0
232381,877.0
232382,624.0
232383,403.0
232384,473.0
232385,285.0
232386,1710.0
232387,1439.0
232388,752.0
232389,955.0
232390,310.0
232391,2179.0
232392,1718.0
232393,942.0
232394,1117.0
232395,142.0
232396,976.0
232397,780.0
232398,406.0
232399,457.0
232400,290.0
232401,1846.0
232402,1583.0
232403,849.0
232404,1016.0
232405,350.0
232406,2491.0
232407,1620.0
232408,1047.0
232409,1243.0
232410,102.0
232411,703.0
232412,503.0
232413,284.0
232414,352.0
232415,216.0
232416,1260.0
232417,1086.0
232418,567.0
232419,624.0
232420,227.0
232421,1456.0
232422,1287.0
232423,709.0
232424,833.0
232425,17.0
232426,35.0
232427,27.0
232428,17.0
232429,23.0
232430,18.0
232431,67.0
232432,49.0
232433,30.0
232434,42.0
232435,19.0
232436,73.0
232437,59.0
232438,36.0
232439,50.0
232440,208.0
232441,1324.0
232442,1206.0
232443,631.0
232444,776.0
232445,476.0
232446,2778.0
232447,2078.0
232448,1236.0
232449,1689.0
232450,578.0
232451,3473.0
232452,2746.0
232453,1697.0
232454,1864.0
232455,201.0
232456,1264.0
232457,935.0
232458,558.0
232459,640.0
232460,386.0
232461,2390.0
232462,2111.0
232463,1056.0
232464,1317.0
232465,468.0
232466,2919.0
232467,2308.0
232468,1247.0
232469,1628.0
232470,6.0
232471,877.0
232472,624.0
232473,403.0
232474,473.0
232475,285.0
232476,1710.0
232477,1439.0
232478,752.0
232479,955.0
232480,310.0
232481,2179.0
232482,1718.0
232483,942.0
232484,1117.0
232485,142.0
232486,976.0
232487,780.0
232488,406.0
232489,457.0
232490,290.0
232491,1846.0
232492,1583.0
232493,849.0
232494,1016.0
232495,350.0
232496,2491.0
232497,1620.0
232498,1047.0
232499,1243.0
232500,102.0
232501,703.0
232502,503.0
232503,284.0
232504,352.0
232505,216.0
232506,1260.0
232507,1086.0
232508,567.0
232509,624.0
232510,227.0
232511,1456.0
232512,1287.0
232513,709.0
232514,833.0
232515,17.0
232516,35.0
232517,27.0
232518,16.0
232519,24.0
232520,17.0
232521,67.0
232522,51.0
232523,29.0
232524,43.0
232525,17.0
232526,73.0
232527,59.0
232528,35.0
232529,52.0
232530,208.0
232531,1324.0
232532,1206.0
232533,631.0
232534,776.0
232535,476.0
232536,2778.0
232537,2078.0
232538,1236.0
232539,1689.0
232540,578.0
232541,3473.0
232542,2746.0
232543,1697.0
232544,1864.0
232545,201.0
232546,1264.0
232547,935.0
232548,558.0
232549,640.0
232550,386.0
232551,2390.0
232552,2111.0
232553,1056.0
232554,1317.0
232555,468.0
232556,2919.0
232557,2308.0
232558,1247.0
232559,1628.0
232560,5.0
232561,877.0
232562,624.0
232563,403.0
232564,473.0
232565,285.0
232566,1710.0
232567,1439.0
232568,752.0
232569,955.0
232570,310.0
232571,2179.0
232572,1718.0
232573,942.0
232574,1117.0
232575,142.0
232576,976.0
232577,780.0
232578,406.0
232579,457.0
232580,290.0
232581,1846.0
232582,1583.0
232583,849.0
232584,1016.0
232585,350.0
232586,2491.0
232587,1620.0
232588,1047.0
232589,1243.0
232590,102.0
232591,703.0
232592,503.0
232593,284.0
232594,352.0
232595,216.0
232596,1260.0
232597,1086.0
232598,567.0
232599,624.0
232600,227.0
232601,1456.0
232602,1287.0
232603,709.0
232604,833.0
232605,13.0
232606,31.0
232607,24.0
232608,14.0
232609,20.0
232610,14.0
232611,66.0
232612,48.0
232613,28.0
232614,37.0
232615,13.0
232616,72.0
232617,58.0
232618,33.0
232619,47.0
232620,208.0
232621,1324.0
232622,1206.0
232623,631.0
232624,776.0
232625,476.0
232626,2778.0
232627,2078.0
232628,1236.0
232629,1689.0
232630,578.0
232631,3473.0
232632,2746.0
232633,1697.0
232634,1864.0
232635,201.0
232636,1264.0
232637,935.0
232638,558.0
232639,640.0
232640,386.0
232641,2390.0
232642,2111.0
232643,1056.0
232644,1317.0
232645,468.0
232646,2919.0
232647,2308.0
232648,1247.0
232649,1628.0
232650,7.0
232651,877.0
232652,626.0
232653,403.0
232654,473.0
232655,285.0
232656,1710.0
232657,1439.0
232658,752.0
232659,955.0
232660,310.0
232661,2179.0
232662,1718.0
232663,942.0
232664,1117.0
232665,142.0
232666,976.0
232667,780.0
232668,406.0
232669,457.0
232670,290.0
232671,1846.0
232672,1583.0
232673,849.0
232674,1016.0
232675,350.0
232676,2491.0
232677,1620.0
232678,1047.0
232679,1243.0
232680,102.0
232681,703.0
232682,503.0
232683,284.0
232684,352.0
232685,216.0
232686,1260.0
232687,1086.0
232688,567.0
232689,633.0
232690,227.0
232691,1456.0
232692,1287.0
232693,709.0
232694,833.0
232695,15.0
232696,33.0
232697,25.0
232698,15.0
232699,23.0
232700,14.0
232701,66.0
232702,48.0
232703,27.0
232704,39.0
232705,14.0
232706,72.0
232707,59.0
232708,33.0
232709,48.0
232710,208.0
232711,1324.0
232712,1206.0
232713,631.0
232714,777.0
232715,476.0
232716,2778.0
232717,2084.0
232718,1236.0
232719,1689.0
232720,578.0
232721,3473.0
232722,2746.0
232723,1697.0
232724,1864.0
232725,201.0
232726,1264.0
232727,935.0
232728,558.0
232729,640.0
232730,386.0
232731,2390.0
232732,2111.0
232733,1056.0
232734,1317.0
232735,468.0
232736,2919.0
232737,2308.0
232738,1247.0
232739,1628.0
232740,7.0
232741,877.0
232742,624.0
232743,403.0
232744,473.0
232745,285.0
232746,1710.0
232747,1439.0
232748,752.0
232749,955.0
232750,310.0
232751,2179.0
232752,1718.0
232753,942.0
232754,1117.0
232755,142.0
232756,976.0
232757,780.0
232758,406.0
232759,457.0
232760,290.0
232761,1846.0
232762,1583.0
232763,849.0
232764,1016.0
232765,350.0
232766,2491.0
232767,1620.0
232768,1047.0
232769,1243.0
232770,102.0
232771,703.0
232772,503.0
232773,284.0
232774,352.0
232775,216.0
232776,1260.0
232777,1086.0
232778,567.0
232779,624.0
232780,227.0
232781,1456.0
232782,1287.0
232783,709.0
232784,833.0
232785,23.0
232786,40.0
232787,31.0
232788,21.0
232789,29.0
232790,22.0
232791,68.0
232792,52.0
232793,29.0
232794,47.0
232795,23.0
232796,75.0
232797,63.0
232798,38.0
232799,56.0
232800,208.0
232801,1324.0
232802,1206.0
232803,631.0
232804,776.0
232805,476.0
232806,2778.0
232807,2078.0
232808,1236.0
232809,1689.0
232810,578.0
232811,3473.0
232812,2746.0
232813,1697.0
232814,1864.0
232815,201.0
232816,1264.0
232817,935.0
232818,558.0
232819,640.0
232820,386.0
232821,2390.0
232822,2111.0
232823,1056.0
232824,1317.0
232825,468.0
232826,2919.0
232827,2308.0
232828,1247.0
232829,1628.0
232830,9.0
232831,877.0
232832,624.0
232833,403.0
232834,473.0
232835,285.0
232836,1710.0
232837,1439.0
232838,752.0
232839,955.0
232840,310.0
232841,2179.0
232842,1718.0
232843,942.0
232844,1117.0
232845,142.0
232846,976.0
232847,780.0
232848,406.0
232849,457.0
232850,290.0
232851,1846.0
232852,1583.0
232853,849.0
232854,1016.0
232855,350.0
232856,2491.0
232857,1620.0
232858,1047.0
232859,1243.0
232860,102.0
232861,703.0
232862,503.0
232863,284.0
232864,352.0
232865,216.0
232866,1260.0
232867,1086.0
232868,567.0
232869,624.0
232870,227.0
232871,1456.0
232872,1287.0
232873,709.0
232874,833.0
232875,26.0
232876,43.0
232877,35.0
232878,24.0
232879,32.0
232880,25.0
232881,70.0
232882,55.0
232883,32.0
232884,50.0
232885,27.0
232886,77.0
232887,65.0
232888,41.0
232889,59.0
232890,208.0
232891,1324.0
232892,1206.0
232893,631.0
232894,776.0
232895,476.0
232896,2778.0
232897,2078.0
232898,1236.0
232899,1689.0
232900,578.0
232901,3473.0
232902,2746.0
232903,1697.0
232904,1864.0
232905,201.0
232906,1264.0
232907,935.0
232908,558.0
232909,640.0
232910,386.0
232911,2390.0
232912,2111.0
232913,1056.0
232914,1317.0
232915,468.0
232916,2919.0
232917,2308.0
232918,1247.0
232919,1628.0
232920,6.0
232921,877.0
232922,624.0
232923,403.0
232924,473.0
232925,285.0
232926,1710.0
232927,1439.0
232928,752.0
232929,955.0
232930,310.0
232931,2179.0
232932,1718.0
232933,942.0
232934,1117.0
232935,142.0
232936,976.0
232937,780.0
232938,406.0
232939,457.0
232940,290.0
232941,1846.0
232942,1583.0
232943,849.0
232944,1016.0
232945,350.0
232946,2491.0
232947,1620.0
232948,1047.0
232949,1243.0
232950,102.0
232951,703.0
232952,503.0
232953,284.0
232954,352.0
232955,216.0
232956,1260.0
232957,1086.0
232958,567.0
232959,624.0
232960,227.0
232961,1456.0
232962,1287.0
232963,709.0
232964,833.0
232965,18.0
232966,35.0
232967,26.0
232968,17.0
232969,23.0
232970,18.0
232971,67.0
232972,50.0
232973,30.0
232974,42.0
232975,17.0
232976,74.0
232977,59.0
232978,36.0
232979,51.0
232980,208.0
232981,1324.0
232982,1206.0
232983,631.0
232984,776.0
232985,476.0
232986,2778.0
232987,2078.0
232988,1236.0
232989,1689.0
232990,578.0
232991,3473.0
232992,2746.0
232993,1697.0
232994,1864.0
232995,201.0
232996,1264.0
232997,935.0
232998,558.0
232999,640.0
233000,386.0
233001,2390.0
233002,2111.0
233003,1056.0
233004,1317.0
233005,468.0
233006,2919.0
233007,2308.0
233008,1247.0
233009,1628.0
233010,6.0
233011,877.0
233012,624.0
233013,403.0
233014,473.0
233015,285.0
233016,1710.0
233017,1439.0
233018,752.0
233019,955.0
233020,310.0
233021,2179.0
233022,1718.0
233023,942.0
233024,1117.0
233025,142.0
233026,976.0
233027,780.0
233028,406.0
233029,457.0
233030,290.0
233031,1846.0
233032,1583.0
233033,849.0
233034,1016.0
233035,350.0
233036,2491.0
233037,1620.0
233038,1047.0
233039,1243.0
233040,102.0
233041,703.0
233042,503.0
233043,284.0
233044,352.0
233045,216.0
233046,1260.0
233047,1086.0
233048,567.0
233049,624.0
233050,227.0
233051,1456.0
233052,1287.0
233053,709.0
233054,833.0
233055,18.0
233056,35.0
233057,27.0
233058,18.0
233059,24.0
233060,19.0
233061,67.0
233062,50.0
233063,30.0
233064,43.0
233065,19.0
233066,74.0
233067,59.0
233068,35.0
233069,53.0
233070,208.0
233071,1324.0
233072,1206.0
233073,631.0
233074,776.0
233075,476.0
233076,2778.0
233077,2078.0
233078,1236.0
233079,1689.0
233080,578.0
233081,3473.0
233082,2746.0
233083,1697.0
233084,1864.0
233085,201.0
233086,1264.0
233087,935.0
233088,558.0
233089,640.0
233090,386.0
233091,2390.0
233092,2111.0
233093,1056.0
233094,1317.0
233095,468.0
233096,2919.0
233097,2308.0
233098,1247.0
233099,1628.0
233100,6.0
233101,877.0
233102,624.0
233103,403.0
233104,473.0
233105,285.0
233106,1710.0
233107,1439.0
233108,752.0
233109,955.0
233110,310.0
233111,2179.0
233112,1718.0
233113,942.0
233114,1117.0
233115,142.0
233116,976.0
233117,780.0
233118,406.0
233119,457.0
233120,290.0
233121,1846.0
233122,1583.0
233123,849.0
233124,1016.0
233125,350.0
233126,2491.0
233127,1620.0
233128,1047.0
233129,1243.0
233130,102.0
233131,703.0
233132,503.0
233133,284.0
233134,352.0
233135,216.0
233136,1260.0
233137,1086.0
233138,567.0
233139,624.0
233140,227.0
233141,1456.0
233142,1287.0
233143,709.0
233144,833.0
233145,18.0
233146,36.0
233147,27.0
233148,16.0
233149,27.0
233150,17.0
233151,68.0
233152,51.0
233153,29.0
233154,46.0
233155,16.0
233156,74.0
233157,60.0
233158,35.0
233159,56.0
233160,208.0
233161,1324.0
233162,1206.0
233163,631.0
233164,776.0
233165,476.0
233166,2778.0
233167,2078.0
233168,1236.0
233169,1689.0
233170,578.0
233171,3473.0
233172,2746.0
233173,1697.0
233174,1864.0
233175,201.0
233176,1264.0
233177,935.0
233178,558.0
233179,640.0
233180,386.0
233181,2390.0
233182,2111.0
233183,1056.0
233184,1317.0
233185,468.0
233186,2919.0
233187,2308.0
233188,1247.0
233189,1628.0
233190,6.0
233191,877.0
233192,624.0
233193,403.0
233194,473.0
233195,285.0
233196,1710.0
233197,1439.0
233198,752.0
233199,955.0
233200,310.0
233201,2179.0
233202,1718.0
233203,942.0
233204,1117.0
233205,142.0
233206,976.0
233207,780.0
233208,406.0
233209,457.0
233210,290.0
233211,1846.0
233212,1583.0
233213,849.0
233214,1016.0
233215,350.0
233216,2491.0
233217,1620.0
233218,1047.0
233219,1243.0
233220,102.0
233221,703.0
233222,503.0
233223,284.0
233224,352.0
233225,216.0
233226,1260.0
233227,1086.0
233228,567.0
233229,624.0
233230,227.0
233231,1456.0
233232,1287.0
233233,709.0
233234,833.0
233235,13.0
233236,32.0
233237,24.0
233238,14.0
233239,23.0
233240,14.0
233241,66.0
233242,47.0
233243,27.0
233244,40.0
233245,14.0
233246,72.0
233247,58.0
233248,33.0
233249,51.0
233250,208.0
233251,1324.0
233252,1206.0
233253,631.0
233254,776.0
233255,476.0
233256,2778.0
233257,2078.0
233258,1236.0
233259,1689.0
233260,578.0
233261,3473.0
233262,2746.0
233263,1697.0
233264,1864.0
233265,201.0
233266,1264.0
233267,935.0
233268,558.0
233269,640.0
233270,386.0
233271,2390.0
233272,2111.0
233273,1056.0
233274,1317.0
233275,468.0
233276,2919.0
233277,2308.0
233278,1247.0
233279,1628.0
233280,6.0
233281,877.0
233282,626.0
233283,403.0
233284,473.0
233285,285.0
233286,1710.0
233287,1439.0
233288,752.0
233289,955.0
233290,310.0
233291,2179.0
233292,1718.0
233293,942.0
233294,1117.0
233295,142.0
233296,976.0
233297,780.0
233298,406.0
233299,457.0
233300,290.0
233301,1846.0
233302,1583.0
233303,849.0
233304,1016.0
233305,350.0
233306,2491.0
233307,1620.0
233308,1047.0
233309,1243.0
233310,102.0
233311,703.0
233312,503.0
233313,284.0
233314,352.0
233315,216.0
233316,1260.0
233317,1086.0
233318,567.0
233319,642.0
233320,227.0
233321,1456.0
233322,1287.0
233323,709.0
233324,833.0
233325,9.0
233326,29.0
233327,23.0
233328,14.0
233329,18.0
233330,11.0
233331,66.0
233332,47.0
233333,27.0
233334,34.0
233335,10.0
233336,72.0
233337,58.0
233338,33.0
233339,44.0
233340,208.0
233341,1324.0
233342,1206.0
233343,631.0
233344,779.0
233345,476.0
233346,2778.0
233347,2078.0
233348,1236.0
233349,1689.0
233350,578.0
233351,3473.0
233352,2746.0
233353,1697.0
233354,1864.0
233355,201.0
233356,1264.0
233357,935.0
233358,558.0
233359,640.0
233360,386.0
233361,2390.0
233362,2111.0
233363,1056.0
233364,1317.0
233365,468.0
233366,2919.0
233367,2308.0
233368,1247.0
233369,1628.0
233370,6.0
233371,877.0
233372,624.0
233373,403.0
233374,473.0
233375,285.0
233376,1710.0
233377,1439.0
233378,752.0
233379,955.0
233380,310.0
233381,2179.0
233382,1718.0
233383,942.0
233384,1117.0
233385,142.0
233386,976.0
233387,780.0
233388,406.0
233389,457.0
233390,290.0
233391,1846.0
233392,1583.0
233393,849.0
233394,1016.0
233395,350.0
233396,2491.0
233397,1620.0
233398,1047.0
233399,1243.0
233400,102.0
233401,703.0
233402,503.0
233403,284.0
233404,352.0
233405,216.0
233406,1260.0
233407,1086.0
233408,567.0
233409,624.0
233410,227.0
233411,1456.0
233412,1287.0
233413,709.0
233414,833.0
233415,16.0
233416,34.0
233417,26.0
233418,17.0
233419,22.0
233420,17.0
233421,66.0
233422,48.0
233423,30.0
233424,41.0
233425,17.0
233426,73.0
233427,58.0
233428,36.0
233429,49.0
233430,208.0
233431,1324.0
233432,1206.0
233433,631.0
233434,776.0
233435,476.0
233436,2778.0
233437,2078.0
233438,1236.0
233439,1689.0
233440,578.0
233441,3473.0
233442,2746.0
233443,1697.0
233444,1864.0
233445,201.0
233446,1264.0
233447,935.0
233448,558.0
233449,640.0
233450,386.0
233451,2390.0
233452,2111.0
233453,1056.0
233454,1317.0
233455,468.0
233456,2919.0
233457,2308.0
233458,1247.0
233459,1628.0
233460,6.0
233461,877.0
233462,624.0
233463,403.0
233464,473.0
233465,285.0
233466,1710.0
233467,1439.0
233468,752.0
233469,955.0
233470,310.0
233471,2179.0
233472,1718.0
233473,942.0
233474,1117.0
233475,142.0
233476,976.0
233477,780.0
233478,406.0
233479,457.0
233480,290.0
233481,1846.0
233482,1583.0
233483,849.0
233484,1016.0
233485,350.0
233486,2491.0
233487,1620.0
233488,1047.0
233489,1243.0
233490,102.0
233491,703.0
233492,503.0
233493,284.0
233494,352.0
233495,216.0
233496,1260.0
233497,1086.0
233498,567.0
233499,624.0
233500,227.0
233501,1456.0
233502,1287.0
233503,709.0
233504,833.0
233505,17.0
233506,34.0
233507,26.0
233508,17.0
233509,22.0
233510,16.0
233511,67.0
233512,48.0
233513,30.0
233514,41.0
233515,17.0
233516,73.0
233517,58.0
233518,36.0
233519,50.0
233520,208.0
233521,1324.0
233522,1206.0
233523,631.0
233524,776.0
233525,476.0
233526,2778.0
233527,2078.0
233528,1236.0
233529,1689.0
233530,578.0
233531,3473.0
233532,2746.0
233533,1697.0
233534,1864.0
233535,201.0
233536,1264.0
233537,935.0
233538,558.0
233539,640.0
