id,num_sold
231386,2328.7995983665314
231387,1763.0742547764894
231388,1064.375792271523
231389,1289.979981838994
231390,109.39001059362536
231391,718.0315975023904
231392,531.3782964612355
231393,317.8554161525663
231394,397.62306242890776
231395,210.74190507526782
231396,1459.2601667331037
231397,1082.599434959623
231398,642.1095942714583
231399,799.576471163884
231400,244.00849663636714
231401,1707.3877396857827
231402,1291.0977950407187
231403,770.6725005060961
231404,942.6619501104017
231405,114.86766053056378
231406,738.172453020076
231407,556.3078725392386
231408,341.51578681370086
231409,410.9037638240958
231410,237.66983757007424
231411,1485.8951902796068
231412,1139.4949075767272
231413,664.5251786494443
231414,828.9180067703188
231415,268.3808015958459
231416,1765.485482004976
231417,1348.892727818676
231418,809.2852862973784
231419,974.478932389257
231420,77.65601590379286
231421,518.1528155380945
231422,385.5367246533482
231423,234.15826100197648
231424,287.0976312076586
231425,157.55228528251268
231426,1042.286302739265
231427,781.6430817037855
231428,474.5716282101646
231429,578.5663145520116
231430,188.92752419022105
231431,1225.662777645594
231432,926.7971462911446
231433,565.6872523718017
231434,681.1381592879491
231435,3.514632071190401
231436,23.418548954541407
231437,17.120198991471867
231438,10.450985051674303
231439,12.867859475936957
231440,6.654471397608782
231441,47.455215962915915
231442,36.2511034570814
231443,22.178342037249635
231444,26.17067276449442
231445,8.061347744834949
231446,55.7389883465486
231447,43.348504647782136
231448,25.91730703225921
231449,30.91222730187648
231450,184.5497358935993
231451,1193.329722189519
231452,903.167989368572
231453,525.6857556839842
231454,672.982648486306
231455,377.90719112391065
231456,2415.652968685052
231457,1818.682147245651
231458,1092.4376543982012
231459,1357.379173009028
231460,443.2655004210386
231461,2847.0375241067213
231462,2173.081476661797
231463,1282.8415893491378
231464,1595.0002518629506
231465,148.94080315182626
231466,981.5762157041931
231467,727.2276436302457
231468,430.3717993489429
231469,542.9454023273703
231470,304.33447551553445
231471,1978.6197724900487
231472,1496.095639676816
231473,877.3174341328436
231474,1090.3943483307107
231475,352.2085483802694
231476,2324.646348810984
231477,1775.727663771096
231478,1054.858821141501
231479,1286.197551348585
231480,109.1217708616696
231481,715.8818113995986
231482,532.7706875852751
231483,317.99286505706834
231484,399.0006406348194
231485,210.46640160512436
231486,1460.9127290954254
231487,1081.9510116351628
231488,639.4795061294682
231489,801.5270304298217
231490,244.65758554401148
231491,1711.5539031067217
231492,1275.8275409710643
231493,768.5734639813398
231494,943.4316156284656
231495,114.4576885333891
231496,737.5567860697266
231497,556.789205876412
231498,341.7812497579569
231499,412.1250824659103
231500,237.1104407047056
231501,1489.597393677917
231502,1128.8220318911335
231503,665.1967324989291
231504,830.6558705557775
231505,267.36227033262986
231506,1776.0452145661532
231507,1336.8483155077083
231508,808.0469870993218
231509,975.6883898858586
231510,77.37698880436952
231511,516.6253496425228
231512,386.45876662384165
231513,235.11694287652367
231514,288.2160292151161
231515,156.7717952080496
231516,1042.7983640536577
231517,781.3621156994277
231518,474.7835801166979
231519,580.0576994668255
231520,187.88134888186167
231521,1229.608804849692
231522,916.247174029558
231523,564.2272021774265
231524,682.2668362508831
231525,3.5060136977248244
231526,23.391068602485788
231527,17.127769795004895
231528,10.438841011362468
231529,12.943986822771436
231530,6.68041177504534
231531,47.70970290058766
231532,35.89256076720984
231533,22.06748132699243
231534,26.225353728003142
231535,8.008190534241368
231536,56.53343867524567
231537,43.06192354651496
231538,25.75276989387497
231539,30.95063594999413
231540,184.23612176033853
231541,1195.860879487282
231542,903.6363164530452
231543,528.0715453422532
231544,676.3602011532729
231545,377.00042532848425
231546,2417.049205136117
231547,1820.1438168571
231548,1099.166195176966
231549,1361.8390385935083
231550,441.6193943352909
231551,2855.0706775467197
231552,2153.4190935886327
231553,1287.8964603296265
231554,1598.933350154309
231555,148.49554447089164
231556,979.9202665372816
231557,729.077315273174
231558,429.0495117604972
231559,545.0686771606529
231560,302.80662921534
231561,1982.8246247484471
231562,1483.289488570098
231563,875.2353845990605
231564,1092.790300023531
231565,351.51558597118225
231566,2333.684586603073
231567,1754.9156635786712
231568,1052.35353029655
231569,1287.4544278026997
231570,108.50179639874472
231571,716.1599506560151
231572,534.7551252961671
231573,314.3311926402238
231574,396.7629745966364
231575,209.65398194670263
231576,1458.096650801443
231577,1086.5653103383772
231578,630.6019314802696
231579,796.3362515221709
231580,243.57939439600779
231581,1708.3027859646095
231582,1282.806881886386
231583,759.5266313958416
231584,937.5412934210007
231585,114.12676313006462
231586,739.7607370113976
231587,558.4670390331518
231588,335.3758888872552
231589,409.1442778825978
231590,235.691139995968
231591,1489.5391208259389
231592,1131.1987690577978
231593,654.914293671831
231594,823.1340649933516
231595,263.8132547487139
231596,1769.604187374105
231597,1335.2471234159368
231598,794.702959965719
231599,966.5064874494732
231600,77.10295631108154
231601,517.3777196075694
231602,387.8364115971392
231603,230.36745994924624
231604,286.2953923564661
231605,155.31897121932232
231606,1043.2739573305178
231607,784.2461008555495
231608,467.58301400670126
231609,576.1296629893144
231610,186.4662135878841
231611,1226.5932071053714
231612,920.9300066180866
231613,555.871689128553
231614,677.2960735523737
231615,3.4860943091180387
231616,23.38808320848546
231617,17.18413502371567
231618,10.325621808182875
231619,12.841293769930507
231620,6.652012843842671
231621,47.507938368384046
231622,35.8687501128735
231623,21.74342626281532
231624,26.00722632486322
231625,7.96091894697176
231626,56.07241903618933
231627,43.139361183555096
231628,25.436727724824408
231629,30.693699420404457
231630,184.1044671223456
231631,1200.972667348556
231632,905.7203757271484
231633,522.0278253964585
231634,672.0420249658375
231635,374.8290315017212
231636,2424.547951525467
231637,1824.3812991801808
231638,1078.7847115650789
231639,1351.3478782306663
231640,437.854495199
231641,2852.5734684670115
231642,2160.403652838492
231643,1267.9439672968383
231644,1586.1509637421852
231645,147.60122530268094
231646,980.403841198274
231647,732.0457955579437
231648,425.5677576309703
231649,542.0593046482693
231650,300.9030122029289
231651,1979.6412118463263
231652,1489.2606673468515
231653,864.9076454609938
231654,1086.536526092796
231655,346.81109180902007
231656,2324.158217769433
231657,1758.718410697709
231658,1039.377983876896
231659,1279.7569636903943
231660,108.37196380458114
231661,718.9747959469337
231662,532.9382385266485
231663,308.9417301366804
231664,398.3978627272959
231665,209.5667756058881
231666,1468.1636256170782
231667,1083.8123400062827
231668,619.8283372180717
231669,801.1721918416752
231670,245.56210618713857
231671,1719.8922786704275
231672,1288.8483298688723
231673,748.4461776793771
231674,944.2028139952776
231675,113.2956743163644
231676,739.0052622668861
231677,556.4755692240699
231678,329.3136866943063
231679,412.20040109093503
231680,234.41231794965063
231681,1492.2461649013387
231682,1136.93752788258
231683,645.3567500995839
231684,831.2380366647724
231685,264.5992651110578
231686,1781.5974431312018
231687,1346.4230965532636
231688,784.0213167635092
231689,977.5737925200784
231690,76.89474121947696
231691,518.7615613033564
231692,386.3483627557175
231693,226.2382201844987
231694,287.82120292798413
231695,155.65267120017396
231696,1046.2771577312164
231697,782.1781165266752
231698,459.5476614951998
231699,580.1493048486005
231700,185.89237892822192
231701,1233.8114922191742
231702,925.828237740872
231703,547.9263986818777
231704,682.9998331626556
231705,3.4819228697255684
231706,23.50170426721382
231707,17.133596415406437
231708,10.130009867071507
231709,12.925397041694511
231710,6.707604440246943
231711,47.87395722684087
231712,36.15257850038661
231713,21.4839511246381
231714,26.251374153624454
231715,7.96586987622962
231716,56.40255117078822
231717,43.23106219319295
231718,25.18500469250953
231719,31.011167991294887
231720,182.60781638458715
231721,1193.3985108812426
231722,903.4329290216552
231723,515.8322192551722
231724,676.0306360140056
231725,373.10745824815865
231726,2417.069410865226
231727,1819.412939954827
231728,1060.0650352413163
231729,1362.1267346657564
231730,437.3670856718945
231731,2854.523415073194
231732,2168.525800133319
231733,1248.0923212882146
231734,1600.6596564027357
231735,147.0781974876094
231736,984.0717791494473
231737,728.5098943360936
231738,418.317521119761
231739,544.6473055103878
231740,299.6584157781681
231741,1990.3061039566253
231742,1492.860680812972
231743,851.6248673983337
231744,1093.119165430094
231745,347.42452510850256
231746,2342.211075539054
231747,1773.3230263488772
231748,1024.301205995344
231749,1288.3632648372409
231750,108.14371258285708
231751,713.6571267768862
231752,534.340460399343
231753,308.5503554721516
231754,398.835396540463
231755,209.7131359333516
231756,1461.1914592983383
231757,1081.6820862822224
231758,624.0409216522829
231759,802.8013373274605
231760,243.73874226349565
231761,1714.633988552148
231762,1287.3210203258661
231763,755.783216430521
231764,946.6062654280466
231765,113.30264437754136
231766,737.6128778114942
231767,557.7848603380278
231768,333.4288903272178
231769,412.1618632116639
231770,233.92533393133752
231771,1492.3321853621576
231772,1135.5976129950436
231773,651.7558945434273
231774,833.710729148682
231775,263.5686693657467
231776,1784.3428349257802
231777,1342.9433326776018
231778,794.3190740794447
231779,978.7417224458676
231780,76.83566714816043
231781,515.4281316105347
231782,387.49208231200015
231783,227.42086302310568
231784,287.88542194095754
231785,155.26370683699488
231786,1044.5783425787304
231787,781.3537648706125
231788,464.7837105445865
231789,581.0402044476253
231790,185.78815194280872
231791,1232.134840250799
231792,924.309432813678
231793,554.4151195572476
231794,683.8657025835702
231795,3.4745893018814265
231796,23.350893694091432
231797,17.162939071191932
231798,10.185776228390363
231799,12.898526362834987
231800,6.599392669035646
231801,47.870483786169686
231802,36.05597340497699
231803,21.728402419421485
231804,26.301688208033855
231805,7.951012767836331
231806,56.77461557356794
231807,43.23632990755813
231808,25.4188562444888
231809,31.078895794618234
231810,182.71869806384663
231811,1191.4359819537194
231812,905.1760215628252
231813,513.36152092785
231814,674.5984081653463
231815,372.6967015766386
231816,2418.482625192042
231817,1822.6761532370651
231818,1072.7579436239375
231819,1363.362165413284
231820,436.0603218251394
231821,2857.8303394857157
231822,2169.4238291770635
231823,1262.2565751472605
231824,1602.374030340623
231825,147.08055377956154
231826,978.881960737992
231827,731.1698341311933
231828,418.7694547559863
231829,545.2198644544301
231830,299.3930235926213
231831,1985.3724330124928
231832,1493.0937596094604
231833,858.3177622480821
231834,1096.1959929093075
231835,346.8270187612258
231836,2338.496417218918
231837,1767.9818825252846
231838,1034.444453720053
231839,1292.3896019936262
231840,107.20601719072806
231841,713.8250238771809
231842,535.1074830009316
231843,302.65757157113825
231844,399.6767696810108
231845,208.4005792808003
231846,1463.699243247685
231847,1087.3381108899496
231848,608.0603853069478
231849,804.6846257898625
231850,241.39204370864073
231851,1718.1430864049091
231852,1297.1058977592568
231853,736.4257043458106
231854,949.3270442537474
231855,111.85485245330912
231856,738.8653914809616
231857,558.6372438871397
231858,325.17569598417066
231859,413.8249285041196
231860,232.56473699098967
231861,1493.2377611899062
231862,1143.2841402553602
231863,635.250494611974
231864,837.8630103779225
231865,260.7624334150312
231866,1780.3000426485826
231867,1354.2087751499453
231868,776.5320775705303
231869,985.2178735637724
231870,76.05538419257807
231871,514.9961038017
231872,388.0664452752528
231873,222.4373563283128
231874,288.99272720434794
231875,153.81971508311213
231876,1044.1033785277498
231877,784.6130995493189
231878,453.2430428843808
231879,583.3053624808367
231880,183.10869543248165
231881,1230.9611705080854
231882,930.664169177478
231883,541.8647168746093
231884,687.0606909400528
231885,3.444461740138818
231886,23.377393601411256
231887,17.190411902435645
231888,9.94626805003494
231889,12.970641398461458
231890,6.664294295846035
231891,47.743426555953846
231892,36.41442498289627
231893,21.289797535603135
231894,26.448658457682644
231895,7.857307668287472
231896,56.639169620115254
231897,43.44964953345381
231898,24.90839601960106
231899,31.25054679034537
231900,180.5346816875773
231901,1199.179970884867
231902,905.4624315740174
231903,505.30083711852905
231904,677.8383984319727
231905,368.4904536623204
231906,2424.3671600917974
231907,1826.260852806386
231908,1047.9047478992743
231909,1368.8547472854382
