id,num_sold
232055,175.0
232056,1125.0
232057,928.0
232058,473.0
232059,647.0
232060,207.0
232061,1342.0
232062,1108.0
232063,563.0
232064,760.0
232065,190.0
232066,21.0
232067,17.0
232068,9.0
232069,12.0
232070,7.0
232071,43.0
232072,36.0
232073,18.0
232074,24.0
232075,8.0
232076,52.0
232077,43.0
232078,21.0
232079,29.0
232080,206.0
232081,1323.0
232082,1096.0
232083,554.0
232084,750.0
232085,431.0
232086,2702.0
232087,2236.0
232088,1131.0
232089,1521.0
232090,497.0
232091,3168.0
232092,2636.0
232093,1333.0
232094,1816.0
232095,147.0
232096,937.0
232097,776.0
232098,390.0
232099,528.0
232100,304.0
232101,1887.0
232102,1569.0
232103,800.0
232104,1068.0
232105,352.0
232106,2228.0
232107,1863.0
232108,937.0
232109,1279.0
232110,92.0
232111,619.0
232112,519.0
232113,262.0
232114,365.0
232115,205.0
232116,1229.0
232117,1029.0
232118,521.0
232119,718.0
232120,225.0
232121,1465.0
232122,1217.0
232123,616.0
232124,848.0
232125,96.0
232126,636.0
232127,532.0
232128,269.0
232129,376.0
232130,200.0
232131,1274.0
232132,1062.0
232133,534.0
232134,745.0
232135,233.0
232136,1513.0
232137,1252.0
232138,634.0
232139,880.0
232140,68.0
232141,449.0
232142,374.0
232143,189.0
232144,262.0
232145,138.0
232146,901.0
232147,747.0
232148,376.0
232149,522.0
232150,165.0
232151,1076.0
232152,888.0
232153,450.0
232154,621.0
232155,160.0
232156,17.0
232157,14.0
232158,7.0
232159,10.0
232160,5.0
232161,34.0
232162,28.0
232163,14.0
232164,20.0
232165,6.0
232166,41.0
232167,34.0
232168,17.0
232169,24.0
232170,163.0
232171,1055.0
232172,883.0
232173,445.0
232174,620.0
232175,333.0
232176,2136.0
232177,1783.0
232178,893.0
232179,1244.0
232180,403.0
232181,2547.0
232182,2116.0
232183,1064.0
232184,1476.0
232185,116.0
232186,739.0
232187,615.0
232188,310.0
232189,432.0
232190,235.0
232191,1495.0
232192,1259.0
232193,634.0
232194,880.0
232195,284.0
232196,1778.0
232197,1483.0
232198,746.0
232199,1037.0
232200,93.0
232201,617.0
232202,517.0
232203,262.0
232204,368.0
232205,206.0
232206,1231.0
232207,1028.0
232208,521.0
232209,727.0
232210,225.0
232211,1460.0
232212,1213.0
232213,617.0
232214,860.0
232215,97.0
232216,636.0
232217,530.0
232218,268.0
232219,377.0
232220,201.0
232221,1275.0
232222,1055.0
232223,533.0
232224,748.0
232225,235.0
232226,1513.0
232227,1247.0
232228,632.0
232229,883.0
232230,68.0
232231,446.0
232232,371.0
232233,188.0
232234,262.0
232235,137.0
232236,898.0
232237,741.0
232238,374.0
232239,523.0
232240,164.0
232241,1071.0
232242,883.0
232243,447.0
232244,620.0
232245,159.0
232246,17.0
232247,14.0
232248,7.0
232249,10.0
232250,5.0
232251,34.0
232252,28.0
232253,14.0
232254,20.0
232255,6.0
232256,41.0
232257,34.0
232258,17.0
232259,24.0
232260,163.0
232261,1040.0
232262,870.0
232263,439.0
232264,616.0
232265,331.0
232266,2124.0
232267,1773.0
232268,888.0
232269,1243.0
232270,398.0
232271,2517.0
232272,2093.0
232273,1054.0
232274,1473.0
232275,118.0
232276,744.0
232277,619.0
232278,313.0
232279,438.0
232280,236.0
232281,1510.0
232282,1272.0
232283,641.0
232284,893.0
232285,285.0
232286,1786.0
232287,1491.0
232288,752.0
232289,1050.0
232290,94.0
232291,618.0
232292,516.0
232293,262.0
232294,367.0
232295,207.0
232296,1236.0
232297,1029.0
232298,520.0
232299,723.0
232300,227.0
232301,1465.0
232302,1215.0
232303,616.0
232304,857.0
232305,98.0
232306,640.0
232307,532.0
232308,269.0
232309,376.0
232310,203.0
232311,1284.0
232312,1058.0
232313,533.0
232314,747.0
232315,238.0
232316,1526.0
232317,1254.0
232318,634.0
232319,884.0
232320,68.0
232321,446.0
232322,371.0
232323,187.0
232324,261.0
232325,139.0
232326,903.0
232327,743.0
232328,375.0
232329,522.0
232330,165.0
232331,1073.0
232332,882.0
232333,446.0
232334,617.0
232335,160.0
232336,17.0
232337,14.0
232338,7.0
232339,9.0
232340,5.0
232341,34.0
232342,28.0
232343,14.0
232344,20.0
232345,6.0
232346,41.0
232347,34.0
232348,17.0
232349,24.0
232350,164.0
232351,1043.0
232352,869.0
232353,437.0
232354,611.0
232355,334.0
232356,2136.0
232357,1770.0
232358,886.0
232359,1238.0
232360,400.0
232361,2522.0
232362,2085.0
232363,1048.0
232364,1463.0
232365,119.0
232366,750.0
232367,623.0
232368,313.0
232369,437.0
232370,239.0
232371,1528.0
232372,1277.0
232373,643.0
232374,892.0
232375,288.0
232376,1804.0
232377,1495.0
232378,752.0
232379,1048.0
232380,94.0
232381,619.0
232382,516.0
232383,262.0
232384,367.0
232385,204.0
232386,1229.0
232387,1026.0
232388,518.0
232389,726.0
232390,227.0
232391,1463.0
232392,1217.0
232393,617.0
232394,862.0
232395,99.0
232396,644.0
232397,534.0
232398,270.0
232399,377.0
232400,200.0
232401,1278.0
232402,1056.0
232403,532.0
232404,751.0
232405,238.0
232406,1528.0
232407,1259.0
232408,636.0
232409,891.0
232410,69.0
232411,449.0
232412,372.0
232413,188.0
232414,261.0
232415,138.0
232416,899.0
232417,741.0
232418,374.0
232419,524.0
232420,164.0
232421,1071.0
232422,883.0
232423,446.0
232424,621.0
232425,161.0
232426,17.0
232427,14.0
232428,7.0
232429,10.0
232430,5.0
232431,34.0
232432,28.0
232433,14.0
232434,20.0
232435,6.0
232436,41.0
232437,34.0
232438,17.0
232439,24.0
232440,165.0
232441,1051.0
232442,876.0
232443,441.0
232444,614.0
232445,333.0
232446,2135.0
232447,1775.0
232448,889.0
232449,1250.0
232450,399.0
232451,2527.0
232452,2095.0
232453,1054.0
232454,1475.0
232455,121.0
232456,758.0
232457,629.0
232458,315.0
232459,438.0
232460,243.0
232461,1540.0
232462,1287.0
232463,645.0
232464,901.0
232465,290.0
232466,1816.0
232467,1506.0
232468,754.0
232469,1055.0
232470,100.0
232471,660.0
232472,550.0
232473,280.0
232474,391.0
232475,216.0
232476,1315.0
232477,1098.0
232478,553.0
232479,779.0
232480,240.0
232481,1567.0
232482,1306.0
232483,662.0
232484,930.0
232485,105.0
232486,688.0
232487,571.0
232488,288.0
232489,404.0
232490,213.0
232491,1369.0
232492,1132.0
232493,569.0
232494,806.0
232495,253.0
232496,1635.0
232497,1349.0
232498,682.0
232499,958.0
232500,73.0
232501,479.0
232502,397.0
232503,200.0
232504,279.0
232505,147.0
232506,961.0
232507,792.0
232508,398.0
232509,559.0
232510,174.0
232511,1140.0
232512,941.0
232513,475.0
232514,663.0
232515,166.0
232516,18.0
232517,15.0
232518,7.0
232519,10.0
232520,6.0
232521,37.0
232522,30.0
232523,15.0
232524,21.0
232525,7.0
232526,44.0
232527,36.0
232528,18.0
232529,25.0
232530,175.0
232531,1117.0
232532,931.0
232533,467.0
232534,654.0
232535,353.0
232536,2268.0
232537,1889.0
232538,943.0
232539,1328.0
232540,421.0
232541,2678.0
232542,2225.0
232543,1116.0
232544,1567.0
232545,128.0
232546,804.0
232547,667.0
232548,334.0
232549,467.0
232550,256.0
232551,1624.0
232552,1357.0
232553,682.0
232554,954.0
232555,306.0
232556,1919.0
232557,1598.0
232558,799.0
232559,1122.0
232560,104.0
232561,695.0
232562,576.0
232563,293.0
232564,407.0
232565,220.0
232566,1367.0
232567,1144.0
232568,578.0
232569,828.0
232570,251.0
232571,1653.0
232572,1372.0
232573,695.0
232574,984.0
232575,110.0
232576,724.0
232577,600.0
232578,303.0
232579,423.0
232580,224.0
232581,1434.0
232582,1188.0
232583,598.0
232584,856.0
232585,266.0
232586,1726.0
232587,1419.0
232588,716.0
232589,1015.0
232590,77.0
232591,502.0
232592,416.0
232593,210.0
232594,292.0
232595,156.0
232596,1004.0
232597,828.0
232598,417.0
232599,592.0
232600,183.0
232601,1196.0
232602,985.0
232603,497.0
232604,700.0
232605,174.0
232606,19.0
232607,16.0
232608,8.0
232609,11.0
232610,6.0
232611,39.0
232612,32.0
232613,16.0
232614,23.0
232615,7.0
232616,46.0
232617,38.0
232618,19.0
232619,27.0
232620,184.0
232621,1182.0
232622,986.0
232623,494.0
232624,692.0
232625,379.0
232626,2428.0
232627,2014.0
232628,1005.0
232629,1414.0
232630,444.0
232631,2849.0
232632,2367.0
232633,1187.0
232634,1679.0
232635,134.0
232636,849.0
232637,707.0
232638,353.0
232639,494.0
232640,271.0
232641,1722.0
232642,1435.0
232643,720.0
232644,997.0
232645,318.0
232646,2029.0
232647,1690.0
232648,844.0
232649,1193.0
232650,116.0
232651,775.0
232652,639.0
232653,323.0
232654,447.0
232655,244.0
232656,1542.0
232657,1293.0
232658,652.0
232659,948.0
232660,281.0
232661,1848.0
232662,1541.0
232663,779.0
232664,1107.0
232665,124.0
232666,808.0
232667,666.0
232668,334.0
232669,464.0
232670,251.0
232671,1607.0
232672,1336.0
232673,670.0
232674,962.0
232675,296.0
232676,1923.0
232677,1589.0
232678,799.0
232679,1130.0
232680,86.0
232681,557.0
232682,461.0
232683,230.0
232684,319.0
232685,174.0
232686,1116.0
232687,919.0
232688,460.0
232689,652.0
232690,204.0
232691,1327.0
232692,1094.0
232693,548.0
232694,771.0
232695,186.0
232696,21.0
232697,17.0
232698,8.0
232699,12.0
232700,7.0
232701,43.0
232702,35.0
232703,17.0
232704,25.0
232705,8.0
232706,52.0
232707,43.0
232708,21.0
232709,30.0
232710,204.0
232711,1308.0
232712,1087.0
232713,542.0
232714,759.0
232715,423.0
232716,2696.0
232717,2231.0
232718,1111.0
232719,1555.0
232720,490.0
232721,3161.0
232722,2624.0
232723,1310.0
232724,1854.0
232725,147.0
232726,940.0
232727,780.0
232728,389.0
232729,545.0
232730,303.0
232731,1916.0
232732,1599.0
232733,801.0
232734,1112.0
232735,352.0
232736,2257.0
232737,1881.0
232738,938.0
232739,1325.0
232740,93.0
232741,626.0
232742,527.0
232743,266.0
232744,383.0
232745,206.0
232746,1242.0
232747,1038.0
232748,518.0
232749,733.0
232750,223.0
232751,1474.0
232752,1234.0
232753,622.0
232754,880.0
232755,96.0
232756,641.0
232757,537.0
232758,271.0
232759,390.0
232760,204.0
232761,1302.0
232762,1078.0
232763,533.0
232764,759.0
232765,234.0
232766,1532.0
232767,1269.0
232768,638.0
232769,905.0
232770,68.0
232771,448.0
232772,373.0
232773,187.0
232774,267.0
232775,141.0
232776,919.0
232777,758.0
232778,375.0
232779,531.0
232780,164.0
232781,1080.0
232782,888.0
232783,445.0
232784,630.0
232785,156.0
232786,17.0
232787,14.0
232788,7.0
232789,10.0
232790,5.0
232791,35.0
232792,28.0
232793,14.0
232794,20.0
232795,6.0
232796,41.0
232797,34.0
232798,17.0
232799,24.0
232800,161.0
232801,1045.0
232802,875.0
232803,439.0
232804,628.0
232805,331.0
232806,2148.0
232807,1789.0
232808,881.0
232809,1259.0
232810,394.0
232811,2547.0
232812,2116.0
232813,1051.0
232814,1497.0
232815,116.0
232816,748.0
232817,625.0
232818,314.0
232819,450.0
232820,232.0
232821,1513.0
232822,1269.0
232823,629.0
232824,897.0
232825,279.0
232826,1805.0
232827,1503.0
232828,747.0
232829,1068.0
232830,90.0
232831,617.0
232832,518.0
232833,262.0
232834,376.0
232835,205.0
232836,1235.0
232837,1037.0
232838,509.0
232839,722.0
232840,223.0
232841,1469.0
232842,1220.0
232843,614.0
232844,872.0
232845,94.0
232846,634.0
232847,529.0
232848,266.0
232849,383.0
232850,203.0
232851,1290.0
232852,1072.0
232853,526.0
232854,751.0
232855,234.0
232856,1526.0
232857,1252.0
232858,628.0
232859,898.0
232860,66.0
232861,440.0
232862,368.0
232863,184.0
232864,264.0
232865,139.0
232866,910.0
232867,750.0
232868,368.0
232869,523.0
232870,162.0
232871,1067.0
232872,879.0
232873,439.0
232874,627.0
232875,151.0
232876,16.0
232877,14.0
232878,6.0
232879,10.0
232880,5.0
232881,34.0
232882,28.0
232883,14.0
232884,20.0
232885,6.0
232886,41.0
232887,33.0
232888,16.0
232889,24.0
232890,157.0
232891,1027.0
232892,870.0
232893,436.0
232894,626.0
232895,328.0
232896,2142.0
232897,1788.0
232898,872.0
232899,1254.0
232900,388.0
232901,2518.0
232902,2098.0
232903,1044.0
232904,1498.0
232905,115.0
232906,746.0
232907,632.0
232908,316.0
232909,452.0
232910,233.0
232911,1539.0
232912,1288.0
232913,633.0
232914,906.0
232915,278.0
232916,1803.0
232917,1510.0
232918,751.0
232919,1076.0
232920,93.0
232921,618.0
232922,517.0
232923,257.0
232924,365.0
232925,203.0
232926,1237.0
232927,1030.0
232928,507.0
232929,725.0
232930,228.0
232931,1474.0
232932,1223.0
232933,604.0
232934,864.0
232935,95.0
232936,626.0
232937,525.0
232938,262.0
232939,372.0
232940,199.0
232941,1281.0
232942,1066.0
232943,526.0
232944,757.0
232945,232.0
232946,1506.0
232947,1250.0
232948,619.0
232949,879.0
232950,67.0
232951,442.0
232952,370.0
232953,184.0
232954,259.0
232955,139.0
232956,896.0
232957,746.0
232958,369.0
232959,527.0
232960,166.0
232961,1070.0
232962,886.0
232963,438.0
232964,618.0
232965,157.0
232966,17.0
232967,14.0
232968,7.0
232969,10.0
232970,5.0
232971,34.0
232972,28.0
232973,14.0
232974,20.0
232975,6.0
232976,41.0
232977,34.0
232978,16.0
232979,23.0
232980,162.0
232981,1063.0
232982,883.0
232983,438.0
232984,620.0
232985,335.0
232986,2155.0
232987,1797.0
232988,882.0
232989,1263.0
232990,405.0
232991,2577.0
232992,2134.0
232993,1055.0
232994,1492.0
232995,113.0
232996,757.0
232997,623.0
232998,310.0
232999,443.0
233000,235.0
233001,1537.0
233002,1293.0
233003,635.0
233004,911.0
233005,281.0
233006,1834.0
233007,1515.0
233008,752.0
233009,1068.0
233010,93.0
233011,608.0
233012,511.0
233013,255.0
233014,367.0
233015,203.0
233016,1222.0
233017,1023.0
233018,507.0
233019,729.0
233020,228.0
233021,1461.0
233022,1221.0
233023,605.0
233024,871.0
233025,96.0
233026,630.0
233027,528.0
233028,263.0
233029,378.0
233030,198.0
233031,1276.0
233032,1060.0
233033,525.0
233034,756.0
233035,237.0
233036,1518.0
233037,1259.0
233038,625.0
233039,894.0
233040,68.0
233041,443.0
233042,370.0
233043,184.0
233044,262.0
233045,139.0
233046,902.0
233047,747.0
233048,370.0
233049,533.0
233050,166.0
233051,1071.0
233052,886.0
233053,439.0
233054,628.0
233055,162.0
233056,17.0
233057,14.0
233058,7.0
233059,10.0
233060,5.0
233061,34.0
233062,28.0
233063,14.0
233064,20.0
233065,6.0
233066,41.0
233067,34.0
233068,16.0
233069,24.0
233070,166.0
233071,1068.0
233072,887.0
233073,437.0
233074,620.0
233075,334.0
233076,2156.0
233077,1795.0
233078,883.0
233079,1269.0
233080,407.0
233081,2562.0
233082,2127.0
233083,1050.0
233084,1497.0
233085,116.0
233086,757.0
233087,626.0
233088,307.0
233089,441.0
233090,237.0
233091,1548.0
233092,1300.0
233093,635.0
233094,906.0
233095,286.0
233096,1819.0
233097,1507.0
233098,742.0
233099,1062.0
233100,97.0
233101,641.0
233102,538.0
233103,267.0
233104,391.0
233105,212.0
233106,1298.0
233107,1079.0
233108,534.0
233109,777.0
233110,239.0
233111,1550.0
233112,1291.0
233113,639.0
233114,929.0
233115,101.0
233116,665.0
233117,558.0
233118,277.0
233119,401.0
233120,209.0
233121,1352.0
233122,1115.0
233123,551.0
233124,808.0
233125,251.0
233126,1611.0
233127,1330.0
233128,659.0
233129,959.0
233130,71.0
233131,467.0
233132,390.0
233133,194.0
233134,279.0
233135,147.0
233136,955.0
233137,786.0
233138,389.0
233139,571.0
233140,176.0
233141,1132.0
233142,932.0
233143,462.0
233144,672.0
233145,165.0
233146,18.0
233147,15.0
233148,7.0
233149,10.0
233150,6.0
233151,37.0
233152,30.0
233153,15.0
233154,22.0
233155,7.0
233156,44.0
233157,36.0
233158,17.0
233159,26.0
233160,175.0
233161,1123.0
233162,936.0
233163,462.0
233164,663.0
233165,356.0
233166,2288.0
233167,1891.0
233168,928.0
233169,1355.0
233170,432.0
233171,2708.0
233172,2237.0
233173,1103.0
233174,1597.0
233175,122.0
233176,796.0
233177,663.0
233178,327.0
233179,474.0
233180,250.0
233181,1624.0
233182,1354.0
233183,665.0
233184,962.0
233185,303.0
233186,1920.0
233187,1588.0
233188,782.0
233189,1138.0
233190,101.0
233191,667.0
233192,557.0
233193,275.0
233194,408.0
233195,218.0
233196,1355.0
233197,1123.0
233198,555.0
233199,815.0
233200,250.0
233201,1621.0
233202,1346.0
233203,664.0
233204,976.0
233205,106.0
233206,693.0
233207,579.0
233208,287.0
233209,421.0
233210,220.0
233211,1413.0
233212,1163.0
233213,576.0
233214,853.0
233215,263.0
233216,1688.0
233217,1393.0
233218,689.0
233219,1014.0
233220,75.0
233221,489.0
233222,406.0
233223,201.0
233224,295.0
233225,155.0
233226,998.0
233227,819.0
233228,407.0
233229,602.0
233230,184.0
233231,1186.0
233232,975.0
233233,483.0
233234,711.0
233235,174.0
233236,19.0
233237,15.0
233238,7.0
233239,11.0
233240,6.0
233241,39.0
233242,32.0
233243,15.0
233244,23.0
233245,7.0
233246,46.0
233247,38.0
233248,18.0
233249,27.0
233250,183.0
233251,1178.0
233252,979.0
233253,483.0
233254,706.0
233255,374.0
233256,2404.0
233257,1983.0
233258,975.0
233259,1438.0
233260,450.0
233261,2838.0
233262,2347.0
233263,1155.0
233264,1705.0
233265,128.0
233266,834.0
233267,694.0
233268,342.0
233269,505.0
233270,262.0
233271,1706.0
233272,1422.0
233273,697.0
233274,1025.0
233275,315.0
233276,2009.0
233277,1666.0
233278,819.0
233279,1214.0
233280,113.0
233281,742.0
233282,617.0
233283,303.0
233284,458.0
233285,237.0
233286,1508.0
233287,1250.0
233288,617.0
233289,917.0
233290,275.0
233291,1786.0
233292,1494.0
233293,734.0
233294,1093.0
233295,119.0
233296,779.0
233297,645.0
233298,317.0
233299,467.0
233300,243.0
233301,1575.0
233302,1294.0
233303,638.0
233304,946.0
233305,291.0
233306,1879.0
233307,1553.0
233308,763.0
233309,1126.0
233310,83.0
233311,545.0
233312,451.0
233313,222.0
233314,326.0
233315,174.0
233316,1117.0
233317,910.0
233318,450.0
233319,668.0
233320,205.0
233321,1323.0
233322,1086.0
233323,535.0
233324,788.0
233325,186.0
233326,21.0
233327,17.0
233328,8.0
233329,12.0
233330,7.0
233331,43.0
233332,35.0
233333,17.0
233334,25.0
233335,8.0
233336,52.0
233337,42.0
233338,21.0
233339,30.0
233340,204.0
233341,1305.0
233342,1080.0
233343,531.0
233344,774.0
233345,423.0
233346,2671.0
233347,2188.0
233348,1073.0
233349,1576.0
233350,501.0
233351,3143.0
233352,2597.0
233353,1275.0
233354,1879.0
233355,142.0
233356,921.0
233357,764.0
233358,376.0
233359,552.0
233360,300.0
233361,1907.0
233362,1577.0
233363,770.0
233364,1125.0
233365,353.0
233366,2228.0
233367,1848.0
233368,907.0
233369,1341.0
233370,91.0
233371,605.0
233372,506.0
233373,247.0
233374,368.0
233375,202.0
233376,1214.0
233377,1020.0
233378,496.0
233379,740.0
233380,219.0
233381,1426.0
233382,1189.0
233383,583.0
233384,872.0
233385,94.0
233386,621.0
233387,520.0
233388,255.0
233389,380.0
233390,195.0
233391,1243.0
233392,1043.0
233393,508.0
233394,763.0
233395,227.0
233396,1470.0
233397,1224.0
233398,599.0
233399,900.0
233400,67.0
233401,443.0
233402,368.0
233403,180.0
233404,267.0
233405,137.0
233406,886.0
233407,736.0
233408,359.0
233409,537.0
233410,163.0
233411,1056.0
233412,873.0
233413,426.0
233414,637.0
233415,158.0
233416,17.0
233417,14.0
233418,6.0
233419,10.0
233420,5.0
233421,34.0
233422,28.0
233423,13.0
233424,20.0
233425,6.0
233426,40.0
233427,33.0
233428,16.0
233429,24.0
233430,162.0
233431,1060.0
233432,878.0
233433,430.0
233434,636.0
233435,325.0
233436,2106.0
233437,1749.0
233438,853.0
233439,1271.0
233440,399.0
233441,2526.0
233442,2092.0
233443,1017.0
233444,1507.0
233445,115.0
233446,756.0
233447,625.0
233448,308.0
233449,455.0
233450,236.0
233451,1520.0
233452,1279.0
233453,623.0
233454,926.0
233455,285.0
233456,1815.0
233457,1506.0
233458,735.0
233459,1083.0
233460,92.0
233461,608.0
233462,506.0
233463,248.0
233464,371.0
233465,201.0
233466,1214.0
233467,1010.0
233468,493.0
233469,739.0
233470,221.0
233471,1437.0
233472,1189.0
233473,581.0
233474,877.0
233475,95.0
233476,629.0
233477,523.0
233478,256.0
233479,384.0
233480,196.0
233481,1259.0
233482,1046.0
233483,510.0
233484,769.0
233485,229.0
233486,1489.0
233487,1230.0
233488,601.0
233489,907.0
233490,67.0
233491,442.0
233492,367.0
233493,179.0
233494,267.0
233495,136.0
233496,884.0
233497,732.0
233498,358.0
233499,538.0
233500,162.0
233501,1055.0
233502,870.0
233503,425.0
233504,638.0
233505,157.0
233506,17.0
233507,14.0
233508,6.0
233509,10.0
233510,5.0
233511,33.0
233512,28.0
233513,13.0
233514,20.0
233515,6.0
233516,40.0
233517,33.0
233518,16.0
233519,24.0
233520,162.0
233521,1058.0
233522,875.0
233523,428.0
233524,638.0
233525,325.0
233526,2115.0
233527,1756.0
233528,855.0
233529,1281.0
233530,397.0
233531,2521.0
233532,2086.0
233533,1017.0
233534,1515.0
233535,115.0
233536,755.0
233537,626.0
233538,308.0
233539,458.0
233540,234.0
233541,1523.0
233542,1286.0
233543,626.0
233544,928.0
233545,281.0
233546,1806.0
233547,1501.0
233548,735.0
233549,1089.0
233550,91.0
233551,607.0
233552,505.0
233553,248.0
233554,372.0
233555,203.0
233556,1220.0
233557,1013.0
233558,494.0
233559,739.0
233560,223.0
233561,1444.0
233562,1192.0
233563,582.0
233564,877.0
233565,95.0
233566,631.0
233567,524.0
233568,257.0
233569,385.0
233570,199.0
233571,1274.0
233572,1053.0
233573,514.0
233574,775.0
233575,233.0
233576,1505.0
