id,num_sold
232055,179.0
232056,1110.0
232057,910.0
232058,470.0
232059,630.0
232060,214.0
232061,1302.0
232062,1073.0
232063,551.0
232064,743.0
232065,8.0
232066,26.0
232067,21.0
232068,11.0
232069,14.0
232070,8.0
232071,52.0
232072,42.0
232073,22.0
232074,29.0
232075,10.0
232076,61.0
232077,50.0
232078,26.0
232079,34.0
232080,196.0
232081,1189.0
232082,1001.0
232083,516.0
232084,703.0
232085,396.0
232086,2437.0
232087,2020.0
232088,1061.0
232089,1425.0
232090,472.0
232091,2870.0
232092,2404.0
232093,1253.0
232094,1692.0
232095,167.0
232096,1005.0
232097,832.0
232098,424.0
232099,579.0
232100,324.0
232101,2045.0
232102,1671.0
232103,859.0
232104,1157.0
232105,392.0
232106,2410.0
232107,1984.0
232108,1014.0
232109,1372.0
232110,101.0
232111,600.0
232112,494.0
232113,257.0
232114,351.0
232115,199.0
232116,1214.0
232117,999.0
232118,517.0
232119,703.0
232120,231.0
232121,1427.0
232122,1173.0
232123,607.0
232124,828.0
232125,99.0
232126,620.0
232127,510.0
232128,266.0
232129,364.0
232130,200.0
232131,1249.0
232132,1024.0
232133,532.0
232134,726.0
232135,237.0
232136,1484.0
232137,1211.0
232138,628.0
232139,862.0
232140,69.0
232141,438.0
232142,360.0
232143,186.0
232144,254.0
232145,140.0
232146,892.0
232147,729.0
232148,376.0
232149,512.0
232150,168.0
232151,1056.0
232152,859.0
232153,444.0
232154,609.0
232155,7.0
232156,21.0
232157,17.0
232158,8.0
232159,12.0
232160,6.0
232161,41.0
232162,33.0
232163,17.0
232164,23.0
232165,7.0
232166,49.0
232167,39.0
232168,20.0
232169,28.0
232170,158.0
232171,976.0
232172,801.0
232173,416.0
232174,574.0
232175,322.0
232176,2003.0
232177,1638.0
232178,851.0
232179,1172.0
232180,380.0
232181,2372.0
232182,1952.0
232183,1005.0
232184,1391.0
232185,138.0
232186,817.0
232187,665.0
232188,343.0
232189,473.0
232190,262.0
232191,1642.0
232192,1336.0
232193,689.0
232194,951.0
232195,313.0
232196,1944.0
232197,1587.0
232198,812.0
232199,1123.0
232200,101.0
232201,600.0
232202,493.0
232203,257.0
232204,350.0
232205,199.0
232206,1213.0
232207,998.0
232208,517.0
232209,703.0
232210,231.0
232211,1427.0
232212,1171.0
232213,606.0
232214,828.0
232215,99.0
232216,621.0
232217,510.0
232218,266.0
232219,364.0
232220,200.0
232221,1250.0
232222,1024.0
232223,532.0
232224,726.0
232225,237.0
232226,1485.0
232227,1211.0
232228,628.0
232229,863.0
232230,69.0
232231,438.0
232232,359.0
232233,186.0
232234,254.0
232235,140.0
232236,892.0
232237,728.0
232238,375.0
232239,512.0
232240,168.0
232241,1056.0
232242,858.0
232243,444.0
232244,608.0
232245,6.0
232246,21.0
232247,17.0
232248,8.0
232249,12.0
232250,6.0
232251,41.0
232252,33.0
232253,17.0
232254,23.0
232255,7.0
232256,49.0
232257,39.0
232258,20.0
232259,28.0
232260,157.0
232261,975.0
232262,799.0
232263,416.0
232264,574.0
232265,321.0
232266,2003.0
232267,1636.0
232268,850.0
232269,1172.0
232270,380.0
232271,2370.0
232272,1948.0
232273,1003.0
232274,1389.0
232275,138.0
232276,817.0
232277,664.0
232278,343.0
232279,473.0
232280,262.0
232281,1642.0
232282,1335.0
232283,689.0
232284,951.0
232285,312.0
232286,1942.0
232287,1585.0
232288,811.0
232289,1123.0
232290,101.0
232291,601.0
232292,493.0
232293,257.0
232294,351.0
232295,199.0
232296,1215.0
232297,999.0
232298,517.0
232299,704.0
232300,231.0
232301,1428.0
232302,1172.0
232303,606.0
232304,829.0
232305,99.0
232306,622.0
232307,511.0
232308,267.0
232309,365.0
232310,201.0
232311,1254.0
232312,1026.0
232313,533.0
232314,729.0
232315,237.0
232316,1489.0
232317,1213.0
232318,628.0
232319,865.0
232320,69.0
232321,439.0
232322,360.0
232323,186.0
232324,254.0
232325,141.0
232326,894.0
232327,729.0
232328,376.0
232329,513.0
232330,168.0
232331,1058.0
232332,859.0
232333,444.0
232334,610.0
232335,7.0
232336,21.0
232337,17.0
232338,8.0
232339,12.0
232340,6.0
232341,41.0
232342,33.0
232343,17.0
232344,23.0
232345,7.0
232346,49.0
232347,39.0
232348,20.0
232349,28.0
232350,158.0
232351,977.0
232352,800.0
232353,416.0
232354,575.0
232355,322.0
232356,2008.0
232357,1639.0
232358,851.0
232359,1176.0
232360,380.0
232361,2375.0
232362,1951.0
232363,1004.0
232364,1394.0
232365,138.0
232366,819.0
232367,665.0
232368,343.0
232369,475.0
232370,263.0
232371,1647.0
232372,1338.0
232373,689.0
232374,955.0
232375,313.0
232376,1948.0
232377,1587.0
232378,812.0
232379,1127.0
232380,101.0
232381,602.0
232382,495.0
232383,257.0
232384,352.0
232385,200.0
232386,1218.0
232387,1002.0
232388,518.0
232389,707.0
232390,231.0
232391,1431.0
232392,1175.0
232393,607.0
232394,832.0
232395,99.0
232396,625.0
232397,514.0
232398,267.0
232399,367.0
232400,201.0
232401,1258.0
232402,1031.0
232403,534.0
232404,733.0
232405,238.0
232406,1494.0
232407,1219.0
232408,630.0
232409,869.0
232410,69.0
232411,441.0
232412,361.0
232413,187.0
232414,256.0
232415,141.0
232416,897.0
232417,732.0
232418,377.0
232419,516.0
232420,168.0
232421,1061.0
232422,863.0
232423,445.0
232424,613.0
232425,7.0
232426,21.0
232427,17.0
232428,8.0
232429,12.0
232430,6.0
232431,41.0
232432,33.0
232433,17.0
232434,23.0
232435,7.0
232436,49.0
232437,39.0
232438,20.0
232439,28.0
232440,158.0
232441,981.0
232442,805.0
232443,417.0
232444,579.0
232445,323.0
232446,2015.0
232447,1647.0
232448,853.0
232449,1183.0
232450,381.0
232451,2384.0
232452,1961.0
232453,1006.0
232454,1402.0
232455,138.0
232456,823.0
232457,669.0
232458,344.0
232459,477.0
232460,264.0
232461,1653.0
232462,1345.0
232463,691.0
232464,960.0
232465,314.0
232466,1956.0
232467,1596.0
232468,814.0
232469,1133.0
232470,106.0
232471,639.0
232472,523.0
232473,271.0
232474,372.0
232475,208.0
232476,1287.0
232477,1060.0
232478,550.0
232479,753.0
232480,243.0
232481,1507.0
232482,1243.0
232483,642.0
232484,884.0
232485,105.0
232486,673.0
232487,551.0
232488,286.0
232489,393.0
232490,212.0
232491,1346.0
232492,1104.0
232493,574.0
232494,789.0
232495,251.0
232496,1590.0
232497,1302.0
232498,674.0
232499,932.0
232500,73.0
232501,470.0
232502,384.0
232503,197.0
232504,270.0
232505,149.0
232506,952.0
232507,778.0
232508,401.0
232509,550.0
232510,179.0
232511,1123.0
232512,916.0
232513,472.0
232514,651.0
232515,7.0
232516,22.0
232517,18.0
232518,9.0
232519,12.0
232520,7.0
232521,44.0
232522,35.0
232523,18.0
232524,25.0
232525,8.0
232526,52.0
232527,42.0
232528,21.0
232529,29.0
232530,166.0
232531,1053.0
232532,869.0
232533,446.0
232534,614.0
232535,343.0
232536,2145.0
232537,1764.0
232538,914.0
232539,1254.0
232540,408.0
232541,2531.0
232542,2100.0
232543,1076.0
232544,1484.0
232545,146.0
232546,875.0
232547,712.0
232548,366.0
232549,504.0
232550,279.0
232551,1756.0
232552,1431.0
232553,740.0
232554,1019.0
232555,336.0
232556,2075.0
232557,1699.0
232558,871.0
232559,1201.0
232560,110.0
232561,671.0
232562,550.0
232563,284.0
232564,394.0
232565,218.0
232566,1347.0
232567,1115.0
232568,576.0
232569,789.0
232570,255.0
232571,1579.0
232572,1313.0
232573,672.0
232574,928.0
232575,110.0
232576,706.0
232577,579.0
232578,299.0
232579,415.0
232580,224.0
232581,1410.0
232582,1162.0
232583,601.0
232584,826.0
232585,267.0
232586,1668.0
232587,1377.0
232588,706.0
232589,979.0
232590,77.0
232591,497.0
232592,407.0
232593,209.0
232594,290.0
232595,157.0
232596,1002.0
232597,824.0
232598,424.0
232599,582.0
232600,189.0
232601,1179.0
232602,971.0
232603,497.0
232604,688.0
232605,8.0
232606,23.0
232607,19.0
232608,10.0
232609,13.0
232610,7.0
232611,46.0
232612,38.0
232613,19.0
232614,26.0
232615,8.0
232616,55.0
232617,45.0
232618,23.0
232619,31.0
232620,176.0
232621,1102.0
232622,908.0
232623,469.0
232624,654.0
232625,360.0
232626,2248.0
232627,1845.0
232628,963.0
232629,1323.0
232630,428.0
232631,2638.0
232632,2194.0
232633,1130.0
232634,1564.0
232635,153.0
232636,926.0
232637,759.0
232638,386.0
232639,537.0
232640,296.0
232641,1863.0
232642,1528.0
232643,781.0
232644,1074.0
232645,357.0
232646,2195.0
232647,1819.0
232648,920.0
232649,1270.0
232650,124.0
232651,742.0
232652,612.0
232653,315.0
232654,439.0
232655,242.0
232656,1503.0
232657,1241.0
232658,637.0
232659,875.0
232660,282.0
232661,1759.0
232662,1460.0
232663,745.0
232664,1029.0
232665,123.0
232666,774.0
232667,638.0
232668,330.0
232669,459.0
232670,249.0
232671,1570.0
232672,1292.0
232673,665.0
232674,915.0
232675,295.0
232676,1857.0
232677,1533.0
232678,783.0
232679,1086.0
232680,87.0
232681,547.0
232682,451.0
232683,231.0
232684,321.0
232685,178.0
232686,1115.0
232687,916.0
232688,469.0
232689,645.0
232690,213.0
232691,1302.0
232692,1073.0
232693,547.0
232694,758.0
232695,8.0
232696,26.0
232697,21.0
232698,11.0
232699,15.0
232700,8.0
232701,52.0
232702,42.0
232703,22.0
232704,30.0
232705,9.0
232706,61.0
232707,49.0
232708,25.0
232709,35.0
232710,197.0
232711,1196.0
232712,1008.0
232713,516.0
232714,725.0
232715,399.0
232716,2464.0
232717,2045.0
232718,1067.0
232719,1476.0
232720,473.0
232721,2885.0
232722,2417.0
232723,1251.0
232724,1739.0
232725,168.0
232726,1013.0
232727,839.0
232728,425.0
232729,597.0
232730,327.0
232731,2072.0
232732,1695.0
232733,865.0
232734,1199.0
232735,394.0
232736,2431.0
232737,2000.0
232738,1015.0
232739,1411.0
232740,100.0
232741,598.0
232742,492.0
232743,253.0
232744,353.0
232745,198.0
232746,1210.0
232747,999.0
232748,506.0
232749,713.0
232750,229.0
232751,1421.0
232752,1171.0
232753,596.0
232754,837.0
232755,98.0
232756,620.0
232757,511.0
232758,264.0
232759,368.0
232760,200.0
232761,1251.0
232762,1029.0
232763,523.0
232764,739.0
232765,235.0
232766,1484.0
232767,1215.0
232768,619.0
232769,875.0
232770,69.0
232771,438.0
232772,360.0
232773,184.0
232774,256.0
232775,139.0
232776,892.0
232777,731.0
232778,368.0
232779,520.0
232780,167.0
232781,1054.0
232782,860.0
232783,437.0
232784,616.0
232785,6.0
232786,21.0
232787,17.0
232788,8.0
232789,12.0
232790,6.0
232791,41.0
232792,33.0
232793,17.0
232794,24.0
232795,7.0
232796,49.0
232797,39.0
232798,20.0
232799,28.0
232800,157.0
232801,975.0
232802,802.0
232803,412.0
232804,585.0
232805,321.0
232806,2006.0
232807,1644.0
232808,839.0
232809,1199.0
232810,379.0
232811,2370.0
232812,1955.0
232813,992.0
232814,1416.0
232815,137.0
232816,817.0
232817,666.0
232818,340.0
232819,481.0
232820,262.0
232821,1644.0
232822,1340.0
232823,678.0
232824,969.0
232825,312.0
232826,1942.0
232827,1590.0
232828,802.0
232829,1140.0
232830,100.0
232831,598.0
232832,493.0
232833,253.0
232834,353.0
232835,197.0
232836,1209.0
232837,999.0
232838,506.0
232839,713.0
232840,228.0
232841,1420.0
232842,1171.0
232843,595.0
232844,836.0
232845,98.0
232846,621.0
232847,512.0
232848,263.0
232849,368.0
232850,200.0
232851,1252.0
232852,1030.0
232853,522.0
232854,740.0
232855,235.0
232856,1484.0
232857,1216.0
232858,618.0
232859,875.0
232860,69.0
232861,437.0
232862,360.0
232863,184.0
232864,256.0
232865,139.0
232866,891.0
232867,731.0
232868,368.0
232869,520.0
232870,166.0
232871,1053.0
232872,860.0
232873,436.0
232874,616.0
232875,6.0
232876,20.0
232877,17.0
232878,8.0
232879,12.0
232880,6.0
232881,41.0
232882,33.0
232883,17.0
232884,24.0
232885,7.0
232886,49.0
232887,39.0
232888,20.0
232889,28.0
232890,157.0
232891,974.0
232892,802.0
232893,412.0
232894,586.0
232895,321.0
232896,2005.0
232897,1646.0
232898,838.0
232899,1201.0
232900,379.0
232901,2368.0
232902,1956.0
232903,991.0
232904,1417.0
232905,137.0
232906,816.0
232907,666.0
232908,339.0
232909,482.0
232910,261.0
232911,1643.0
232912,1341.0
232913,678.0
232914,971.0
232915,311.0
232916,1940.0
232917,1589.0
232918,801.0
232919,1142.0
232920,99.0
232921,597.0
232922,494.0
232923,250.0
232924,352.0
232925,197.0
232926,1213.0
232927,1005.0
232928,500.0
232929,715.0
232930,227.0
232931,1421.0
232932,1176.0
232933,589.0
232934,836.0
232935,97.0
232936,623.0
232937,515.0
232938,261.0
232939,370.0
232940,199.0
232941,1259.0
232942,1040.0
232943,519.0
232944,745.0
232945,234.0
232946,1492.0
232947,1227.0
232948,615.0
232949,879.0
232950,68.0
232951,439.0
232952,363.0
232953,183.0
232954,257.0
232955,139.0
232956,898.0
232957,739.0
232958,366.0
232959,525.0
232960,165.0
232961,1061.0
232962,869.0
232963,434.0
232964,620.0
232965,7.0
232966,21.0
232967,17.0
232968,8.0
232969,12.0
232970,7.0
232971,41.0
232972,33.0
232973,17.0
232974,24.0
232975,8.0
232976,49.0
232977,40.0
232978,20.0
232979,28.0
232980,156.0
232981,978.0
232982,808.0
232983,409.0
232984,587.0
232985,322.0
232986,2014.0
232987,1658.0
232988,832.0
232989,1206.0
232990,380.0
232991,2378.0
232992,1971.0
232993,985.0
232994,1421.0
232995,137.0
232996,820.0
232997,671.0
232998,337.0
232999,485.0
233000,264.0
233001,1653.0
233002,1353.0
233003,674.0
233004,981.0
233005,315.0
233006,1951.0
233007,1604.0
233008,798.0
233009,1151.0
233010,99.0
233011,596.0
233012,493.0
233013,249.0
233014,352.0
233015,197.0
233016,1210.0
233017,1003.0
233018,499.0
233019,715.0
233020,227.0
233021,1420.0
233022,1175.0
233023,587.0
233024,836.0
233025,97.0
233026,622.0
233027,514.0
233028,260.0
233029,369.0
233030,199.0
233031,1257.0
233032,1038.0
233033,517.0
233034,745.0
233035,234.0
233036,1489.0
233037,1224.0
233038,613.0
233039,878.0
233040,67.0
233041,439.0
233042,362.0
233043,182.0
233044,257.0
233045,139.0
233046,896.0
233047,737.0
233048,365.0
233049,525.0
233050,165.0
233051,1058.0
233052,867.0
233053,433.0
233054,619.0
233055,7.0
233056,21.0
233057,17.0
233058,8.0
233059,12.0
233060,7.0
233061,41.0
233062,33.0
233063,17.0
233064,24.0
233065,8.0
233066,49.0
233067,40.0
233068,20.0
233069,28.0
233070,156.0
233071,975.0
233072,805.0
233073,407.0
233074,586.0
233075,321.0
233076,2007.0
233077,1652.0
233078,827.0
233079,1204.0
233080,379.0
233081,2371.0
233082,1965.0
233083,981.0
233084,1418.0
233085,137.0
233086,818.0
233087,669.0
233088,336.0
233089,484.0
233090,264.0
233091,1649.0
233092,1349.0
233093,671.0
233094,979.0
233095,314.0
233096,1946.0
233097,1599.0
233098,794.0
233099,1149.0
233100,103.0
233101,633.0
233102,521.0
233103,262.0
233104,374.0
233105,207.0
233106,1282.0
233107,1061.0
233108,530.0
233109,767.0
233110,240.0
233111,1498.0
233112,1242.0
233113,622.0
233114,898.0
233115,103.0
233116,668.0
233117,549.0
233118,277.0
233119,397.0
233120,210.0
233121,1344.0
233122,1108.0
233123,555.0
233124,806.0
233125,248.0
233126,1584.0
233127,1305.0
233128,654.0
233129,949.0
233130,71.0
233131,467.0
233132,384.0
233133,191.0
233134,273.0
233135,147.0
233136,951.0
233137,782.0
233138,387.0
233139,563.0
233140,177.0
233141,1120.0
233142,920.0
233143,459.0
233144,665.0
233145,7.0
233146,22.0
233147,18.0
233148,9.0
233149,12.0
233150,7.0
233151,44.0
233152,35.0
233153,17.0
233154,25.0
233155,8.0
233156,52.0
233157,42.0
233158,21.0
233159,30.0
233160,164.0
233161,1043.0
233162,866.0
233163,434.0
233164,620.0
233165,342.0
233166,2132.0
233167,1763.0
233168,884.0
233169,1274.0
233170,406.0
233171,2515.0
233172,2099.0
233173,1047.0
233174,1505.0
233175,144.0
233176,866.0
233177,708.0
233178,355.0
233179,510.0
233180,279.0
233181,1745.0
233182,1429.0
233183,716.0
233184,1036.0
233185,335.0
233186,2059.0
233187,1697.0
233188,848.0
233189,1220.0
233190,107.0
233191,664.0
233192,546.0
233193,274.0
233194,395.0
233195,216.0
233196,1341.0
233197,1113.0
233198,556.0
233199,801.0
233200,251.0
233201,1568.0
233202,1308.0
233203,652.0
233204,939.0
233205,107.0
233206,697.0
233207,574.0
233208,289.0
233209,417.0
233210,221.0
233211,1401.0
233212,1159.0
233213,580.0
233214,838.0
233215,262.0
233216,1653.0
233217,1370.0
233218,684.0
233219,989.0
233220,75.0
233221,492.0
233222,405.0
233223,202.0
233224,292.0
233225,155.0
233226,998.0
233227,823.0
233228,410.0
233229,593.0
233230,186.0
233231,1172.0
233232,969.0
233233,483.0
233234,699.0
233235,8.0
233236,23.0
233237,19.0
233238,9.0
233239,14.0
233240,7.0
233241,46.0
233242,38.0
233243,19.0
233244,27.0
233245,9.0
233246,55.0
233247,45.0
233248,22.0
233249,32.0
233250,173.0
233251,1088.0
233252,900.0
233253,454.0
233254,658.0
233255,358.0
233256,2226.0
233257,1833.0
233258,930.0
233259,1338.0
233260,425.0
233261,2609.0
233262,2179.0
233263,1097.0
233264,1578.0
233265,151.0
233266,915.0
233267,753.0
233268,375.0
233269,543.0
233270,295.0
233271,1848.0
233272,1520.0
233273,757.0
233274,1090.0
233275,356.0
233276,2174.0
233277,1809.0
233278,896.0
233279,1286.0
233280,120.0
233281,731.0
233282,604.0
233283,303.0
233284,441.0
233285,238.0
233286,1487.0
233287,1230.0
233288,610.0
233289,885.0
233290,277.0
233291,1742.0
233292,1449.0
233293,719.0
233294,1040.0
233295,119.0
233296,762.0
233297,629.0
233298,316.0
233299,460.0
233300,244.0
233301,1549.0
233302,1277.0
233303,635.0
233304,923.0
233305,289.0
233306,1834.0
233307,1517.0
233308,753.0
233309,1095.0
233310,84.0
233311,540.0
233312,446.0
233313,222.0
233314,323.0
233315,174.0
233316,1102.0
233317,907.0
233318,448.0
233319,653.0
233320,208.0
233321,1289.0
233322,1065.0
233323,528.0
233324,768.0
233325,8.0
233326,26.0
233327,21.0
233328,10.0
233329,15.0
233330,8.0
233331,51.0
233332,41.0
233333,21.0
233334,30.0
233335,10.0
233336,61.0
233337,49.0
233338,25.0
233339,36.0
233340,193.0
233341,1174.0
233342,992.0
233343,495.0
233344,727.0
233345,393.0
233346,2418.0
233347,2011.0
233348,1017.0
233349,1480.0
233350,467.0
233351,2839.0
233352,2384.0
233353,1202.0
233354,1746.0
233355,166.0
233356,1000.0
233357,830.0
233358,411.0
233359,603.0
233360,325.0
233361,2046.0
233362,1677.0
233363,831.0
233364,1212.0
233365,392.0
233366,2406.0
233367,1985.0
233368,983.0
233369,1427.0
233370,98.0
233371,592.0
233372,490.0
233373,246.0
233374,358.0
233375,192.0
233376,1199.0
233377,993.0
233378,493.0
233379,722.0
233380,222.0
233381,1408.0
233382,1165.0
233383,582.0
233384,845.0
233385,96.0
233386,615.0
233387,508.0
233388,256.0
233389,374.0
233390,193.0
233391,1239.0
233392,1022.0
233393,509.0
233394,749.0
233395,227.0
233396,1470.0
233397,1208.0
233398,604.0
233399,884.0
233400,67.0
233401,434.0
233402,358.0
233403,179.0
233404,259.0
233405,134.0
233406,884.0
233407,726.0
233408,359.0
233409,527.0
233410,160.0
233411,1046.0
233412,856.0
233413,427.0
233414,623.0
233415,7.0
233416,20.0
233417,17.0
233418,8.0
233419,12.0
233420,6.0
233421,41.0
233422,33.0
233423,16.0
233424,24.0
233425,7.0
233426,48.0
233427,39.0
233428,20.0
233429,28.0
233430,156.0
233431,972.0
233432,802.0
233433,403.0
233434,600.0
233435,313.0
233436,1994.0
233437,1640.0
233438,819.0
233439,1230.0
233440,371.0
233441,2357.0
233442,1952.0
233443,973.0
233444,1446.0
233445,139.0
233446,828.0
233447,678.0
233448,338.0
233449,504.0
233450,261.0
233451,1663.0
233452,1362.0
233453,675.0
233454,1016.0
233455,312.0
233456,1967.0
233457,1617.0
233458,802.0
233459,1191.0
233460,98.0
233461,591.0
233462,489.0
233463,245.0
233464,357.0
233465,192.0
233466,1197.0
233467,990.0
233468,492.0
233469,721.0
233470,221.0
233471,1406.0
233472,1161.0
233473,580.0
233474,844.0
233475,96.0
233476,616.0
233477,509.0
233478,256.0
233479,374.0
233480,193.0
233481,1240.0
233482,1022.0
233483,509.0
233484,750.0
233485,228.0
233486,1472.0
233487,1207.0
233488,604.0
233489,885.0
233490,67.0
233491,434.0
233492,357.0
233493,179.0
233494,259.0
233495,134.0
233496,882.0
233497,724.0
233498,358.0
233499,526.0
233500,160.0
233501,1044.0
233502,853.0
233503,425.0
233504,621.0
233505,6.0
233506,20.0
233507,17.0
233508,8.0
233509,12.0
233510,6.0
233511,41.0
233512,33.0
233513,16.0
233514,24.0
233515,7.0
233516,48.0
233517,39.0
233518,19.0
233519,28.0
233520,155.0
233521,970.0
233522,799.0
233523,401.0
233524,599.0
233525,313.0
233526,1990.0
233527,1635.0
233528,817.0
233529,1227.0
233530,370.0
233531,2351.0
233532,1944.0
233533,970.0
233534,1442.0
233535,139.0
233536,827.0
233537,677.0
233538,338.0
233539,504.0
233540,261.0
233541,1663.0
233542,1360.0
233543,675.0
233544,1015.0
233545,312.0
233546,1965.0
233547,1614.0
233548,801.0
233549,1189.0
233550,98.0
233551,592.0
233552,489.0
233553,244.0
233554,358.0
233555,192.0
233556,1198.0
233557,990.0
233558,490.0
233559,722.0
233560,221.0
233561,1407.0
233562,1161.0
233563,578.0
233564,845.0
233565,97.0
233566,618.0
233567,510.0
233568,256.0
233569,376.0
233570,194.0
233571,1244.0
233572,1024.0
233573,508.0
233574,753.0
233575,228.0
233576,1476.0
233577,1210.0
233578,603.0
233579,888.0
233580,67.0
