id,num_sold
232051,577.0
232052,462.0
232053,242.0
232054,328.0
232055,181.0
232056,1148.0
232057,920.0
232058,477.0
232059,650.0
232060,213.0
232061,1371.0
232062,1100.0
232063,565.0
232064,778.0
232065,6.0
232066,25.0
232067,20.0
232068,10.0
232069,14.0
232070,8.0
232071,51.0
232072,41.0
232073,21.0
232074,29.0
232075,9.0
232076,60.0
232077,49.0
232078,25.0
232079,34.0
232080,207.0
232081,1297.0
232082,1047.0
232083,547.0
232084,741.0
232085,414.0
232086,2605.0
232087,2080.0
232088,1086.0
232089,1479.0
232090,483.0
232091,3074.0
232092,2464.0
232093,1273.0
232094,1752.0
232095,168.0
232096,1044.0
232097,839.0
232098,442.0
232099,600.0
232100,334.0
232101,2082.0
232102,1683.0
232103,876.0
232104,1196.0
232105,393.0
232106,2477.0
232107,2006.0
232108,1033.0
232109,1425.0
232110,104.0
232111,633.0
232112,515.0
232113,267.0
232114,369.0
232115,208.0
232116,1278.0
232117,1029.0
232118,537.0
232119,740.0
232120,239.0
232121,1513.0
232122,1218.0
232123,635.0
232124,874.0
232125,104.0
232126,658.0
232127,530.0
232128,276.0
232129,382.0
232130,210.0
232131,1331.0
232132,1060.0
232133,553.0
232134,766.0
232135,246.0
232136,1581.0
232137,1257.0
232138,655.0
232139,907.0
232140,72.0
232141,468.0
232142,374.0
232143,195.0
232144,267.0
232145,147.0
232146,942.0
232147,750.0
232148,391.0
232149,537.0
232150,173.0
232151,1120.0
232152,892.0
232153,465.0
232154,637.0
232155,5.0
232156,20.0
232157,16.0
232158,8.0
232159,11.0
232160,6.0
232161,41.0
232162,33.0
232163,17.0
232164,24.0
232165,7.0
232166,49.0
232167,39.0
232168,21.0
232169,28.0
232170,167.0
232171,1052.0
232172,848.0
232173,442.0
232174,607.0
232175,340.0
232176,2148.0
232177,1711.0
232178,897.0
232179,1235.0
232180,397.0
232181,2531.0
232182,2021.0
232183,1057.0
232184,1457.0
232185,137.0
232186,850.0
232187,681.0
232188,358.0
232189,492.0
232190,273.0
232191,1705.0
232192,1370.0
232193,717.0
232194,988.0
232195,321.0
232196,2020.0
232197,1625.0
232198,847.0
232199,1169.0
232200,104.0
232201,635.0
232202,515.0
232203,267.0
232204,368.0
232205,208.0
232206,1280.0
232207,1030.0
232208,537.0
232209,740.0
232210,239.0
232211,1514.0
232212,1218.0
232213,634.0
232214,874.0
232215,104.0
232216,659.0
232217,530.0
232218,275.0
232219,382.0
232220,210.0
232221,1332.0
232222,1059.0
232223,552.0
232224,766.0
232225,245.0
232226,1580.0
232227,1255.0
232228,653.0
232229,905.0
232230,72.0
232231,467.0
232232,373.0
232233,194.0
232234,266.0
232235,147.0
232236,940.0
232237,747.0
232238,389.0
232239,535.0
232240,172.0
232241,1116.0
232242,888.0
232243,462.0
232244,634.0
232245,5.0
232246,20.0
232247,16.0
232248,8.0
232249,11.0
232250,6.0
232251,41.0
232252,33.0
232253,17.0
232254,24.0
232255,7.0
232256,49.0
232257,39.0
232258,21.0
232259,28.0
232260,166.0
232261,1047.0
232262,845.0
232263,440.0
232264,604.0
232265,338.0
232266,2140.0
232267,1704.0
232268,892.0
232269,1230.0
232270,394.0
232271,2519.0
232272,2012.0
232273,1050.0
232274,1450.0
232275,137.0
232276,853.0
232277,682.0
232278,357.0
232279,493.0
232280,274.0
232281,1712.0
232282,1373.0
232283,716.0
232284,992.0
232285,321.0
232286,2027.0
232287,1627.0
232288,846.0
232289,1173.0
232290,105.0
232291,634.0
232292,513.0
232293,266.0
232294,368.0
232295,208.0
232296,1281.0
232297,1029.0
232298,536.0
232299,739.0
232300,240.0
232301,1514.0
232302,1215.0
232303,632.0
232304,873.0
232305,104.0
232306,661.0
232307,531.0
232308,276.0
232309,383.0
232310,211.0
232311,1336.0
232312,1061.0
232313,552.0
232314,767.0
232315,246.0
232316,1585.0
232317,1256.0
232318,653.0
232319,907.0
232320,73.0
232321,468.0
232322,372.0
232323,194.0
232324,266.0
232325,147.0
232326,940.0
232327,746.0
232328,388.0
232329,533.0
232330,173.0
232331,1116.0
232332,886.0
232333,461.0
232334,632.0
232335,5.0
232336,20.0
232337,16.0
232338,8.0
232339,11.0
232340,6.0
232341,41.0
232342,33.0
232343,17.0
232344,23.0
232345,7.0
232346,49.0
232347,39.0
232348,20.0
232349,28.0
232350,166.0
232351,1046.0
232352,840.0
232353,437.0
232354,600.0
232355,340.0
232356,2141.0
232357,1697.0
232358,887.0
232359,1223.0
232360,396.0
232361,2516.0
232362,2000.0
232363,1043.0
232364,1441.0
232365,138.0
232366,855.0
232367,683.0
232368,358.0
232369,492.0
232370,277.0
232371,1724.0
232372,1378.0
232373,719.0
232374,992.0
232375,324.0
232376,2037.0
232377,1629.0
232378,846.0
232379,1171.0
232380,105.0
232381,638.0
232382,518.0
232383,268.0
232384,374.0
232385,208.0
232386,1280.0
232387,1034.0
232388,537.0
232389,747.0
232390,240.0
232391,1518.0
232392,1224.0
232393,635.0
232394,883.0
232395,105.0
232396,665.0
232397,537.0
232398,278.0
232399,389.0
232400,211.0
232401,1337.0
232402,1068.0
232403,555.0
232404,776.0
232405,247.0
232406,1590.0
232407,1266.0
232408,657.0
232409,920.0
232410,73.0
232411,469.0
232412,375.0
232413,196.0
232414,271.0
232415,147.0
232416,937.0
232417,747.0
232418,389.0
232419,539.0
232420,172.0
232421,1115.0
232422,889.0
232423,463.0
232424,641.0
232425,5.0
232426,20.0
232427,16.0
232428,8.0
232429,11.0
232430,6.0
232431,41.0
232432,33.0
232433,17.0
232434,24.0
232435,7.0
232436,49.0
232437,39.0
232438,20.0
232439,28.0
232440,167.0
232441,1051.0
232442,848.0
232443,441.0
232444,612.0
232445,339.0
232446,2141.0
232447,1705.0
232448,892.0
232449,1242.0
232450,396.0
232451,2521.0
232452,2014.0
232453,1051.0
232454,1466.0
232455,139.0
232456,864.0
232457,691.0
232458,361.0
232459,503.0
232460,278.0
232461,1732.0
232462,1387.0
232463,723.0
232464,1008.0
232465,326.0
232466,2051.0
232467,1643.0
232468,853.0
232469,1193.0
232470,109.0
232471,676.0
232472,548.0
232473,284.0
232474,395.0
232475,217.0
232476,1354.0
232477,1096.0
232478,570.0
232479,789.0
232480,251.0
232481,1605.0
232482,1298.0
232483,674.0
232484,937.0
232485,110.0
232486,706.0
232487,569.0
232488,295.0
232489,412.0
232490,222.0
232491,1417.0
232492,1134.0
232493,589.0
232494,822.0
232495,261.0
232496,1681.0
232497,1344.0
232498,698.0
232499,977.0
232500,77.0
232501,499.0
232502,398.0
232503,206.0
232504,287.0
232505,155.0
232506,995.0
232507,795.0
232508,412.0
232509,572.0
232510,183.0
232511,1180.0
232512,945.0
232513,490.0
232514,681.0
232515,5.0
232516,21.0
232517,17.0
232518,9.0
232519,12.0
232520,6.0
232521,43.0
232522,35.0
232523,18.0
232524,25.0
232525,8.0
232526,51.0
232527,41.0
232528,21.0
232529,29.0
232530,176.0
232531,1111.0
232532,898.0
232533,467.0
232534,646.0
232535,358.0
232536,2258.0
232537,1809.0
232538,945.0
232539,1307.0
232540,418.0
232541,2651.0
232542,2134.0
232543,1114.0
232544,1546.0
232545,147.0
232546,917.0
232547,733.0
232548,384.0
232549,534.0
232550,292.0
232551,1825.0
232552,1471.0
232553,767.0
232554,1063.0
232555,344.0
232556,2159.0
232557,1744.0
232558,907.0
232559,1263.0
232560,113.0
232561,703.0
232562,566.0
232563,296.0
232564,415.0
232565,222.0
232566,1393.0
232567,1121.0
232568,585.0
232569,823.0
232570,260.0
232571,1667.0
232572,1341.0
232573,698.0
232574,984.0
232575,114.0
232576,736.0
232577,591.0
232578,309.0
232579,436.0
232580,229.0
232581,1462.0
232582,1167.0
232583,608.0
232584,862.0
232585,271.0
232586,1749.0
232587,1396.0
232588,726.0
232589,1030.0
232590,80.0
232591,518.0
232592,413.0
232593,217.0
232594,304.0
232595,162.0
232596,1031.0
232597,824.0
232598,429.0
232599,605.0
232600,191.0
232601,1229.0
232602,984.0
232603,512.0
232604,723.0
232605,6.0
232606,22.0
232607,18.0
232608,9.0
232609,13.0
232610,7.0
232611,45.0
232612,37.0
232613,19.0
232614,26.0
232615,8.0
232616,54.0
232617,44.0
232618,23.0
232619,31.0
232620,184.0
232621,1165.0
232622,944.0
232623,493.0
232624,687.0
232625,370.0
232626,2341.0
232627,1871.0
232628,977.0
232629,1369.0
232630,436.0
232631,2772.0
232632,2229.0
232633,1161.0
232634,1632.0
232635,153.0
232636,963.0
232637,771.0
232638,406.0
232639,568.0
232640,304.0
232641,1909.0
232642,1534.0
232643,799.0
232644,1122.0
232645,360.0
232646,2276.0
232647,1835.0
232648,952.0
232649,1344.0
232650,126.0
232651,782.0
232652,631.0
232653,329.0
232654,462.0
232655,247.0
232656,1561.0
232657,1257.0
232658,653.0
232659,923.0
232660,287.0
232661,1861.0
232662,1495.0
232663,769.0
232664,1094.0
232665,128.0
232666,819.0
232667,659.0
232668,343.0
232669,483.0
232670,256.0
232671,1641.0
232672,1310.0
232673,679.0
232674,964.0
232675,300.0
232676,1951.0
232677,1554.0
232678,798.0
232679,1141.0
232680,89.0
232681,577.0
232682,459.0
232683,239.0
232684,336.0
232685,180.0
232686,1152.0
232687,917.0
232688,474.0
232689,669.0
232690,211.0
232691,1368.0
232692,1089.0
232693,559.0
232694,796.0
232695,6.0
232696,25.0
232697,20.0
232698,10.0
232699,14.0
232700,7.0
232701,51.0
232702,41.0
232703,21.0
232704,29.0
232705,9.0
232706,60.0
232707,48.0
232708,25.0
232709,34.0
232710,204.0
232711,1291.0
232712,1042.0
232713,544.0
232714,758.0
232715,408.0
232716,2595.0
232717,2071.0
232718,1080.0
232719,1514.0
232720,475.0
232721,3059.0
232722,2446.0
232723,1263.0
232724,1789.0
232725,168.0
232726,1056.0
232727,847.0
232728,445.0
232729,621.0
232730,334.0
232731,2112.0
232732,1701.0
232733,883.0
232734,1239.0
232735,392.0
232736,2508.0
232737,2020.0
232738,1036.0
232739,1472.0
232740,102.0
232741,630.0
232742,511.0
232743,264.0
232744,375.0
232745,203.0
232746,1270.0
232747,1023.0
232748,527.0
232749,754.0
232750,234.0
232751,1499.0
232752,1206.0
232753,624.0
232754,889.0
232755,102.0
232756,657.0
232757,531.0
232758,274.0
232759,391.0
232760,207.0
232761,1331.0
232762,1061.0
232763,545.0
232764,785.0
232765,242.0
232766,1576.0
232767,1253.0
232768,647.0
232769,926.0
232770,71.0
232771,467.0
232772,373.0
232773,193.0
232774,272.0
232775,145.0
232776,939.0
232777,747.0
232778,385.0
232779,547.0
232780,170.0
232781,1114.0
232782,885.0
232783,458.0
232784,648.0
232785,5.0
232786,20.0
232787,16.0
232788,8.0
232789,11.0
232790,6.0
232791,41.0
232792,33.0
232793,17.0
232794,24.0
232795,7.0
232796,48.0
232797,39.0
232798,20.0
232799,28.0
232800,163.0
232801,1040.0
232802,839.0
232803,434.0
232804,613.0
232805,332.0
232806,2122.0
232807,1687.0
232808,871.0
232809,1247.0
232810,388.0
232811,2501.0
232812,1992.0
232813,1032.0
232814,1472.0
232815,135.0
232816,853.0
232817,684.0
232818,356.0
232819,504.0
232820,270.0
232821,1711.0
232822,1375.0
232823,708.0
232824,1012.0
232825,318.0
232826,2029.0
232827,1630.0
232828,840.0
232829,1199.0
232830,101.0
232831,625.0
232832,509.0
232833,262.0
232834,374.0
232835,202.0
232836,1262.0
232837,1018.0
232838,523.0
232839,752.0
232840,232.0
232841,1490.0
232842,1200.0
232843,619.0
232844,886.0
232845,102.0
232846,655.0
232847,529.0
232848,272.0
232849,390.0
232850,206.0
232851,1328.0
232852,1059.0
232853,543.0
232854,786.0
232855,241.0
232856,1571.0
232857,1251.0
232858,644.0
232859,927.0
232860,71.0
232861,464.0
232862,371.0
232863,192.0
232864,271.0
232865,144.0
232866,934.0
232867,742.0
232868,382.0
232869,547.0
232870,168.0
232871,1106.0
232872,880.0
232873,454.0
232874,647.0
232875,5.0
232876,20.0
232877,16.0
232878,8.0
232879,11.0
232880,6.0
232881,40.0
232882,32.0
232883,17.0
232884,24.0
232885,7.0
232886,48.0
232887,38.0
232888,20.0
232889,28.0
232890,162.0
232891,1033.0
232892,835.0
232893,431.0
232894,613.0
232895,330.0
232896,2112.0
232897,1680.0
232898,867.0
232899,1250.0
232900,385.0
232901,2485.0
232902,1983.0
232903,1026.0
232904,1474.0
232905,134.0
232906,849.0
232907,682.0
232908,355.0
232909,504.0
232910,270.0
232911,1710.0
232912,1374.0
232913,707.0
232914,1016.0
232915,317.0
232916,2021.0
232917,1626.0
232918,837.0
232919,1202.0
232920,102.0
232921,623.0
232922,509.0
232923,259.0
232924,369.0
232925,203.0
232926,1266.0
232927,1022.0
232928,517.0
232929,738.0
232930,233.0
232931,1487.0
232932,1204.0
232933,608.0
232934,872.0
232935,101.0
232936,647.0
232937,525.0
232938,268.0
232939,382.0
232940,206.0
232941,1322.0
232942,1056.0
232943,536.0
232944,765.0
232945,240.0
232946,1558.0
232947,1245.0
232948,632.0
232949,905.0
232950,71.0
232951,462.0
232952,372.0
232953,191.0
232954,268.0
232955,146.0
232956,937.0
232957,750.0
232958,381.0
232959,538.0
232960,172.0
232961,1110.0
232962,889.0
232963,452.0
232964,639.0
232965,5.0
232966,20.0
232967,16.0
232968,8.0
232969,11.0
232970,6.0
232971,41.0
232972,33.0
232973,17.0
232974,23.0
232975,7.0
232976,48.0
232977,39.0
232978,20.0
232979,27.0
232980,162.0
232981,1035.0
232982,836.0
232983,426.0
232984,601.0
232985,331.0
232986,2119.0
232987,1682.0
232988,855.0
232989,1216.0
232990,388.0
232991,2496.0
232992,1993.0
232993,1013.0
232994,1444.0
232995,136.0
232996,864.0
232997,691.0
232998,355.0
232999,504.0
233000,274.0
233001,1752.0
233002,1396.0
233003,709.0
233004,1015.0
233005,322.0
233006,2065.0
233007,1650.0
233008,836.0
233009,1201.0
233010,102.0
233011,626.0
233012,514.0
233013,261.0
233014,372.0
233015,204.0
233016,1273.0
233017,1031.0
233018,520.0
233019,744.0
233020,234.0
233021,1496.0
233022,1216.0
233023,613.0
233024,881.0
233025,101.0
233026,651.0
233027,530.0
233028,270.0
233029,386.0
233030,206.0
233031,1326.0
233032,1063.0
233033,539.0
233034,771.0
233035,240.0
233036,1565.0
233037,1255.0
233038,636.0
233039,913.0
233040,72.0
233041,464.0
233042,375.0
233043,192.0
233044,271.0
233045,146.0
233046,939.0
233047,753.0
233048,383.0
233049,543.0
233050,171.0
233051,1111.0
233052,893.0
233053,454.0
233054,645.0
233055,5.0
233056,20.0
233057,16.0
233058,8.0
233059,11.0
233060,6.0
233061,41.0
233062,33.0
233063,17.0
233064,23.0
233065,7.0
233066,48.0
233067,39.0
233068,20.0
233069,28.0
233070,162.0
233071,1034.0
233072,838.0
233073,425.0
233074,602.0
233075,330.0
233076,2112.0
233077,1680.0
233078,852.0
233079,1215.0
233080,387.0
233081,2490.0
233082,1992.0
233083,1009.0
233084,1443.0
233085,135.0
233086,860.0
233087,689.0
233088,353.0
233089,504.0
233090,273.0
233091,1737.0
233092,1387.0
233093,703.0
233094,1010.0
233095,320.0
233096,2051.0
233097,1643.0
233098,830.0
233099,1197.0
233100,106.0
233101,665.0
233102,539.0
233103,273.0
233104,394.0
233105,214.0
233106,1356.0
233107,1087.0
233108,549.0
233109,794.0
233110,247.0
233111,1591.0
233112,1283.0
233113,648.0
233114,942.0
233115,106.0
233116,688.0
233117,555.0
233118,282.0
233119,407.0
233120,217.0
233121,1404.0
233122,1117.0
233123,566.0
233124,819.0
233125,254.0
233126,1652.0
233127,1320.0
233128,669.0
233129,972.0
233130,76.0
233131,494.0
233132,395.0
233133,201.0
233134,290.0
233135,155.0
233136,999.0
233137,796.0
233138,402.0
233139,582.0
233140,182.0
233141,1177.0
233142,942.0
233143,476.0
233144,692.0
233145,5.0
233146,21.0
233147,17.0
233148,9.0
233149,12.0
233150,6.0
233151,44.0
233152,35.0
233153,18.0
233154,25.0
233155,8.0
233156,51.0
233157,41.0
233158,21.0
233159,30.0
233160,171.0
233161,1092.0
233162,881.0
233163,448.0
233164,640.0
233165,349.0
233166,2233.0
233167,1773.0
233168,902.0
233169,1299.0
233170,410.0
233171,2619.0
233172,2096.0
233173,1066.0
233174,1539.0
233175,142.0
233176,909.0
233177,727.0
233178,372.0
233179,536.0
233180,287.0
233181,1829.0
233182,1461.0
233183,741.0
233184,1075.0
233185,338.0
233186,2153.0
233187,1729.0
233188,876.0
233189,1275.0
233190,110.0
233191,693.0
233192,559.0
233193,283.0
233194,414.0
233195,221.0
233196,1400.0
233197,1123.0
233198,564.0
233199,832.0
233200,255.0
233201,1653.0
233202,1331.0
233203,667.0
233204,989.0
233205,111.0
233206,718.0
233207,577.0
233208,293.0
233209,430.0
233210,225.0
233211,1455.0
233212,1159.0
233213,583.0
233214,862.0
233215,264.0
233216,1719.0
233217,1374.0
233218,690.0
233219,1025.0
233220,79.0
233221,516.0
233222,412.0
233223,210.0
233224,306.0
233225,162.0
233226,1041.0
233227,831.0
233228,417.0
233229,617.0
233230,191.0
233231,1230.0
233232,986.0
233233,495.0
233234,734.0
233235,6.0
233236,22.0
233237,18.0
233238,9.0
233239,13.0
233240,7.0
233241,46.0
233242,37.0
233243,18.0
233244,27.0
233245,8.0
233246,54.0
233247,44.0
233248,22.0
233249,32.0
233250,178.0
233251,1143.0
233252,924.0
233253,468.0
233254,680.0
233255,362.0
233256,2318.0
233257,1845.0
233258,930.0
233259,1369.0
233260,427.0
233261,2731.0
233262,2192.0
233263,1104.0
233264,1628.0
233265,148.0
233266,948.0
233267,761.0
233268,388.0
233269,569.0
233270,299.0
233271,1907.0
233272,1528.0
233273,769.0
233274,1139.0
233275,353.0
233276,2254.0
233277,1818.0
233278,913.0
233279,1356.0
233280,122.0
233281,767.0
233282,621.0
233283,313.0
233284,459.0
233285,242.0
233286,1548.0
233287,1244.0
233288,624.0
233289,921.0
233290,280.0
233291,1831.0
233292,1474.0
233293,733.0
233294,1092.0
233295,122.0
233296,795.0
233297,641.0
233298,324.0
233299,474.0
233300,248.0
233301,1613.0
233302,1286.0
233303,646.0
233304,952.0
233305,290.0
233306,1907.0
233307,1523.0
233308,759.0
233309,1128.0
233310,87.0
233311,574.0
233312,457.0
233313,231.0
233314,338.0
233315,178.0
233316,1154.0
233317,919.0
233318,460.0
233319,678.0
233320,210.0
233321,1369.0
233322,1093.0
233323,543.0
233324,807.0
233325,6.0
233326,25.0
233327,20.0
233328,10.0
233329,14.0
233330,7.0
233331,50.0
233332,41.0
233333,20.0
233334,29.0
233335,9.0
233336,60.0
233337,48.0
233338,24.0
233339,35.0
233340,198.0
233341,1267.0
233342,1022.0
233343,516.0
233344,752.0
233345,399.0
233346,2561.0
233347,2032.0
233348,1025.0
233349,1502.0
233350,468.0
233351,3023.0
233352,2412.0
233353,1207.0
233354,1785.0
233355,162.0
233356,1035.0
233357,832.0
233358,423.0
233359,620.0
233360,327.0
233361,2095.0
233362,1679.0
233363,844.0
233364,1244.0
233365,384.0
233366,2479.0
233367,1995.0
233368,994.0
233369,1478.0
233370,101.0
233371,621.0
233372,504.0
233373,256.0
233374,375.0
233375,202.0
233376,1256.0
233377,1013.0
233378,510.0
233379,753.0
233380,232.0
233381,1479.0
233382,1193.0
233383,600.0
233384,886.0
233385,101.0
233386,644.0
233387,520.0
233388,265.0
233389,389.0
233390,204.0
233391,1307.0
233392,1043.0
233393,526.0
233394,780.0
233395,238.0
233396,1543.0
233397,1231.0
233398,620.0
233399,919.0
233400,71.0
233401,464.0
233402,371.0
233403,189.0
233404,274.0
233405,145.0
233406,933.0
233407,745.0
233408,376.0
233409,551.0
233410,170.0
233411,1106.0
233412,884.0
233413,445.0
233414,652.0
233415,5.0
233416,20.0
233417,16.0
233418,8.0
233419,12.0
233420,6.0
233421,41.0
233422,33.0
233423,16.0
233424,24.0
233425,7.0
233426,48.0
233427,39.0
233428,20.0
233429,28.0
233430,162.0
233431,1035.0
233432,835.0
233433,425.0
233434,618.0
233435,330.0
233436,2103.0
233437,1672.0
233438,845.0
233439,1248.0
233440,387.0
233441,2487.0
233442,1984.0
233443,1002.0
233444,1474.0
233445,137.0
233446,868.0
233447,696.0
233448,357.0
233449,520.0
233450,276.0
233451,1751.0
233452,1402.0
233453,708.0
233454,1047.0
233455,325.0
233456,2072.0
233457,1663.0
233458,838.0
233459,1236.0
233460,101.0
233461,622.0
233462,504.0
233463,255.0
233464,376.0
233465,202.0
233466,1259.0
233467,1010.0
233468,508.0
233469,754.0
233470,232.0
233471,1481.0
233472,1190.0
233473,598.0
233474,888.0
233475,101.0
233476,650.0
233477,523.0
233478,266.0
233479,393.0
233480,205.0
233481,1317.0
233482,1047.0
233483,528.0
233484,787.0
233485,239.0
233486,1555.0
233487,1236.0
233488,623.0
233489,928.0
233490,71.0
233491,462.0
233492,369.0
233493,188.0
233494,274.0
233495,144.0
233496,929.0
233497,739.0
233498,372.0
233499,550.0
233500,169.0
233501,1100.0
233502,877.0
233503,442.0
233504,651.0
233505,5.0
233506,20.0
233507,16.0
233508,8.0
233509,12.0
233510,6.0
233511,40.0
233512,32.0
233513,16.0
233514,24.0
233515,7.0
233516,48.0
233517,38.0
233518,19.0
233519,28.0
233520,162.0
233521,1034.0
233522,832.0
233523,422.0
233524,618.0
233525,328.0
233526,2101.0
233527,1665.0
233528,841.0
233529,1247.0
233530,385.0
233531,2480.0
233532,1974.0
233533,996.0
233534,1473.0
233535,135.0
233536,860.0
233537,688.0
233538,352.0
233539,516.0
233540,273.0
233541,1735.0
233542,1386.0
233543,700.0
233544,1039.0
233545,321.0
233546,2051.0
233547,1642.0
233548,827.0
233549,1225.0
233550,101.0
233551,621.0
233552,501.0
233553,254.0
233554,375.0
233555,202.0
233556,1257.0
233557,1004.0
233558,505.0
233559,751.0
233560,231.0
233561,1479.0
233562,1185.0
233563,595.0
233564,886.0
233565,101.0
233566,652.0
233567,523.0
233568,265.0
233569,394.0
233570,205.0
233571,1320.0
233572,1044.0
233573,526.0
233574,787.0
233575,239.0
