id,num_sold
231383,743.6727199125111
231384,1020.5326707695141
231385,321.3879320858259
231386,2069.881750525899
231387,1757.6782419534381
231388,878.109414560793
231389,1180.2919904410521
231390,118.85556514344619
231391,745.0988203209007
231392,639.0309734950472
231393,321.169756091081
231394,428.38013690430597
231395,243.14875641963758
231396,1520.097140456724
231397,1288.6110279406275
231398,642.1533868303078
231399,871.0145221813478
231400,281.57557851738636
231401,1788.2304299707466
231402,1506.047030697939
231403,761.9456910029683
231404,1013.6530255579153
231405,118.30511100737584
231406,761.7776854129088
231407,651.7425607115105
231408,327.2837403990404
231409,437.03789167421075
231410,241.17112628531586
231411,1555.6539259500942
231412,1315.980542177403
231413,655.4651270506124
231414,890.0969592047275
231415,281.35138752698776
231416,1829.3536557766306
231417,1538.999734748362
231418,778.3017132021351
231419,1036.457562528084
231420,83.70528373630587
231421,543.6260445840406
231422,462.85206985777546
231423,234.66367960045702
231424,311.19657302725636
231425,168.9823405337643
231426,1110.187527161746
231427,941.5232271369532
231428,471.5828540039137
231429,636.3393333070542
231430,197.36264214330274
231431,1306.8864241599683
231432,1098.9573758108663
231433,558.876891788024
231434,739.2227904281359
231435,28.944722850908523
231436,24.07716066814709
231437,20.263809018815234
231438,10.267213219483882
231439,13.251547863983467
231440,7.133030665212326
231441,49.38526751195086
231442,41.300984541966166
231443,20.63510189895527
231444,27.51657436922588
231445,8.09223064438761
231446,57.41917365109806
231447,48.20815674558662
231448,24.472023638131994
231449,32.04049750472067
231450,196.7212903184437
231451,1260.1508047467053
231452,1071.1278073446936
231453,537.4115644325822
231454,713.4892107246659
231455,392.2337743802135
231456,2527.792174518231
231457,2168.5690272495103
231458,1080.882728391091
231459,1472.8270595489566
231460,457.6521291596236
231461,2949.3104966786755
231462,2533.8301709144016
231463,1275.7112733967285
231464,1701.0400738717497
231465,153.41862371213048
231466,976.5969147588413
231467,830.6321843860592
231468,417.4294679997143
231469,556.0924873223429
231470,308.63787764413553
231471,1993.8243783922946
231472,1689.0551536290657
231473,832.7351357646405
231474,1139.3199577019252
231475,358.7098931212622
231476,2325.1109571898887
231477,1973.3187953400793
231478,987.8965853517866
231479,1321.0753210964847
231480,95.96820909607125
231481,595.993216043043
231482,510.2198307999495
231483,255.71945976314365
231484,346.92339162665763
231485,198.67681428590774
231486,1217.94117445084
231487,1031.3196207772612
231488,513.9364758742299
231489,708.2329921089838
231490,229.92662401580625
231491,1438.7230739340546
231492,1215.2594911495764
231493,612.7172120557998
231494,828.930639588953
231495,95.49193060217382
231496,613.6552964377768
231497,523.8139583769728
231498,262.4315020887998
231499,356.2874092232364
231500,196.536412559547
231501,1255.7822538897217
231502,1059.7933496961768
231503,527.9193833061008
231504,728.1441203571835
231505,230.77404020252035
231506,1489.6063673825433
231507,1255.0992791224887
231508,632.2802803711858
231509,856.4209709621992
231510,67.81772984850878
231511,438.50209997745026
231512,372.58945605646267
231513,188.42098324985548
231514,254.0036858786157
231515,137.82320516114484
231516,893.9503843925904
231517,756.661898981834
231518,378.9713209671338
231519,519.2562621724661
231520,162.07651107593014
231521,1062.309320137615
231522,894.3754264197073
231523,452.9883140102186
231524,609.2690773419251
231525,23.81650258787837
231526,19.234853223594605
231527,16.22375250103026
231528,8.165590293686835
231529,10.724658468412228
231530,5.9182418722590695
231531,39.66062089568221
231532,33.29526547721756
231533,16.606369343694418
231534,22.48644053612217
231535,6.731292202519682
231536,46.71477197094713
231537,39.531297171199554
231538,19.954935596963402
231539,26.553077329219036
231540,158.39044015618245
231541,1019.6761188327997
231542,861.2757776956395
231543,430.0641208276008
231544,582.5312044037457
231545,318.5634982379865
231546,2042.9203127991116
231547,1744.021336579738
231548,866.2435673165583
231549,1203.2396494385205
231550,375.5756298955776
231551,2422.3386235189064
231552,2079.992569959773
231553,1039.3441717056055
231554,1414.5379532835382
231555,124.24051845707702
231556,791.5201516702081
231557,668.3108604941971
231558,334.4023721233687
231559,454.66736999047
231560,252.1063665302463
231561,1613.8589643199293
231562,1359.377216574937
231563,668.2198663403731
231564,932.2345312352603
231565,295.7583894334342
231566,1910.4934279602248
231567,1619.2866923955748
231568,805.0635000860233
231569,1099.1762919074952
231570,97.00042596388353
231571,600.623890468541
231572,514.5783149439172
231573,255.5683602338611
231574,351.2549521423936
231575,200.14840496629589
231576,1224.0830756962484
231577,1038.1701665493777
231578,514.3320242975636
231579,711.4496647906594
231580,232.48145262773
231581,1449.8088459312899
231582,1228.3444942958165
231583,616.9367846253755
231584,833.0345146237945
231585,96.13690804445588
231586,616.0967410442071
231587,526.3379762678538
231588,261.2609100316548
231589,359.4039455871417
231590,197.0674935898919
231591,1256.9187280424746
231592,1062.6391705163521
231593,526.1538661864091
231594,728.575794392839
231595,231.9406274685286
231596,1492.9697196584277
231597,1261.838292161154
231598,633.1204630808588
231599,856.0232570978009
231600,67.81020821227105
231601,438.1073361443178
231602,373.07612802741426
231603,187.2236693175107
231604,255.14181640068034
231605,137.5498774855341
231606,892.9176093712108
231607,757.954696373455
231608,377.91928137379665
231609,518.648256215262
231610,162.49678258653145
231611,1063.639612852369
231612,896.586922396728
231613,452.98250210437504
231614,606.7223648548114
231615,23.84901836333527
231616,19.19379021277994
231617,16.287309702687107
231618,8.101334835474413
231619,10.809631640318244
231620,5.9379830808027565
231621,39.562963027411605
231622,33.381078706776776
231623,16.547274201907967
231624,22.559773614404673
231625,6.755696263102473
231626,46.665245794020265
231627,39.61540638522259
231628,19.907852633633755
231629,26.521870080489034
231630,157.9645350762285
231631,1017.9167399855264
231632,863.8207364057283
231633,427.1852526215311
231634,585.1254020923083
231635,318.3646485187597
231636,2039.3435572450692
231637,1748.4546166113241
231638,865.6494133390767
231639,1205.1675592594713
231640,376.14253904655055
231641,2424.4935338426308
231642,2084.0699438148345
231643,1040.9074094863815
231644,1412.0409656416982
231645,124.34827156825396
231646,791.566425776044
231647,671.4798972600397
231648,333.23669635033343
231649,458.2727363542571
231650,252.85922845079656
231651,1614.171568477241
231652,1365.4874190837518
231653,670.0294199299368
231654,936.9640402352815
231655,296.7484205221266
231656,1912.5244526680754
231657,1622.5324379893284
231658,807.4754240833523
231659,1099.304739507279
231660,96.79502579335569
231661,599.3534578845871
231662,513.5267698235667
231663,254.90996709611312
231664,350.5371596894324
231665,199.62487121223018
231666,1220.7437984877904
231667,1035.5313923630865
231668,512.7508789349517
231669,709.6413340653272
231670,231.60858200404633
231671,1444.408014358096
231672,1223.8331182519162
231673,614.3428476898267
231674,829.9750048767578
231675,96.14273780138035
231676,616.1329093697724
231677,526.369893483876
231678,261.1372901324482
231679,359.4257398978085
231680,197.0204646354131
231681,1256.6187720600442
231682,1062.385578164477
231683,525.7475224185711
231684,728.4019242266097
231685,231.85211959467335
231686,1492.4000067234447
231687,1261.3567783116519
231688,632.5410517020737
231689,855.6966010941354
231690,67.81432023375085
231691,438.13305549602114
231692,373.098751421332
231693,187.13508135719425
231694,255.15728823976002
231695,137.5170520468532
231696,892.7045200339513
231697,757.7738151115913
231698,377.6274178057394
231699,518.5244839746568
231700,162.43477428340668
231701,1063.2337310467146
231702,896.2447874154872
231703,452.56794716354574
231704,606.4908413519232
231705,23.823379742654005
231706,19.1750710202439
231707,16.270698238192693
231708,8.088305950893284
231709,10.797335196618459
231710,5.9266917409497255
231711,39.4917524330667
231712,33.31944208986696
231713,16.506993108118
231714,22.515466236901982
231715,6.739301406654055
231716,46.53957067506981
231717,39.50748989608084
231718,19.84893935478806
231719,26.451892684571952
231720,158.00143771261665
231721,1018.1084845315153
231722,864.0225365282987
231723,427.22274000415905
231724,585.2620952427333
231725,318.35021743661446
231726,2039.1628189033684
231727,1748.375361290996
231728,865.4839469291838
231729,1205.1129304804042
231730,376.07170777975807
231731,2423.932020140201
231732,2083.6774933502347
231733,1040.5596348797274
231734,1411.7750647132557
231735,124.35581206661163
231736,791.6128951538003
231737,671.5206159045267
231738,333.2083066979094
231739,458.30052608363786
231740,252.798885139336
231741,1613.7863562850523
231742,1365.1615538458877
231743,669.771837797642
231744,936.7404394861481
231745,296.635182181535
231746,1911.7946388581822
231747,1621.9132842950635
231748,807.0495886485052
231749,1098.8852479922543
231750,97.11144182000723
231751,600.6183219177864
231752,514.639254274414
231753,255.28121603227987
231754,351.66950173737075
231755,200.4010328835136
231756,1224.843106660338
231757,1039.068801225424
231758,514.1760194014713
231759,712.8064760792339
231760,232.58416889060138
231761,1450.4433914554993
231762,1229.005212075572
231763,616.3195881214228
231764,834.1800529367088
231765,96.11024500249285
231766,615.9258700062899
231767,526.1919993289921
231768,260.88131444892156
231769,359.6433625423591
231770,197.03052774975143
231771,1256.6829557396752
231772,1062.4398410937827
231773,525.5567751328674
231774,729.1112788292515
231775,231.8424637847713
231776,1492.3378536114183
231777,1261.3042473221085
231778,632.252931715286
231779,856.4505057959828
231780,67.78987623952897
231781,437.97597559180764
231782,372.9642662020969
231783,186.951645164156
231784,255.31177913364783
231785,137.51334639520485
231786,892.6804644573753
231787,757.7533954927495
231788,377.46945103382313
231789,519.0006315582574
231790,162.424355118229
231791,1063.1655313159918
231792,896.1872989711504
231793,452.3618042253026
231794,607.0251852961869
231795,23.82028950271304
231796,19.172620822090398
231797,16.268587691238153
231798,8.08224265731627
231799,10.806366479729157
231800,5.926532035264562
231801,39.49068825465887
231802,33.31854423579242
231803,16.500088004589013
231804,22.53614160551748
231805,6.738869123019913
231806,46.536585455455956
231807,39.504955740049276
231808,19.839898240176975
231809,26.475197914769385
231810,157.9049585912551
231811,1017.5328316523387
231812,863.494945536927
231813,426.71324441810634
231814,585.4699009819776
231815,318.2554807957447
231816,2038.6442632322883
231817,1747.8550688594662
231818,864.9203811673083
231819,1205.8930951185748
231820,375.9458091272679
231821,2423.225476211013
231822,2082.9799343921727
231823,1039.8433860290904
231824,1412.6364690737025
231825,124.30658732171896
231826,791.301075485085
231827,671.2548025866062
231828,332.8689632645295
231829,458.5431952889603
231830,252.78312519864784
231831,1613.6857499186724
231832,1365.0764472003164
231833,669.4660779353184
231834,937.5294326512534
231835,296.60565590752276
231836,1911.6043439243635
231837,1621.7518433772857
231838,806.6511528506147
231839,1099.769901112482
231840,103.43506062794428
231841,642.2436107845986
231842,550.1922139669961
231843,276.7440003895395
231844,373.61280872190054
231845,210.19964087758171
231846,1286.5987273023677
231847,1090.2890761300857
231848,545.5764987622124
231849,747.709816347152
231850,244.92671253678316
231851,1528.557020409731
231852,1292.1129708370556
231853,653.8595186646804
231854,879.8682524836812
231855,101.99778243540251
231856,653.9759324696379
231857,558.6921060797077
231858,280.7565397691432
231859,379.5511541266848
231860,205.26343877863314
231861,1309.9717344774763
231862,1106.4918111881018
231863,553.2292802635377
231864,759.2426690243734
231865,241.91230508945003
231866,1557.345626372862
231867,1313.1450642590667
231868,664.1064451719016
231869,894.7589281355991
231870,72.50754555271958
231871,467.9708368389274
231872,397.95583617265817
231873,201.85074457626263
231874,270.9684390591621
231875,144.1048644317457
231876,933.7685743771015
231877,791.0558293905352
231878,397.6693780522423
231879,542.1547385913373
231880,170.12459067504597
231881,1112.323341516301
231882,937.175777462295
231883,476.52054281776134
231884,637.5209419756486
231885,25.415527983491543
231886,20.55365382846409
231887,17.350015334873667
231888,8.763121211859897
231889,11.456321845651837
231890,6.199900205618714
231891,41.48469492095859
231892,34.85886796521426
231893,17.456603277774654
231894,23.514848057160055
231895,7.084375704140818
231896,49.05189984185169
231897,41.54151265525469
231898,21.044610751707197
231899,27.86160999736367
231900,168.9618995564583
231901,1085.1409305173686
231902,917.3486645728627
231903,459.4570574357694
231904,619.8198598014556
