id,num_sold
231383,747.2479958109502
231384,964.153855303756
231385,317.5524538434163
231386,1943.2981717634143
231387,1584.0458675035236
231388,869.8860737207474
231389,1113.052294932538
231390,131.71884484109867
231391,735.2035235451197
231392,615.6514990847766
231393,331.45334560697194
231394,424.5341445585235
231395,249.89407906727706
231396,1420.024574114347
231397,1188.021106291842
231398,656.1063079413607
231399,834.4413863146239
231400,277.2507674655469
231401,1657.430547977422
231402,1386.238435607564
231403,764.9517719080716
231404,970.2590869180301
231405,124.6724877176109
231406,750.3250018350066
231407,623.2136380646634
231408,337.28149459495614
231409,432.5459117554991
231410,253.0744550853348
231411,1456.5168094273038
231412,1205.9875456550872
231413,665.7059186132204
231414,852.4748913285484
231415,299.6802290360278
231416,1708.0908440495057
231417,1416.764300615388
231418,782.5710389202881
231419,996.086032520209
231420,90.73756626621872
231421,534.3107114892125
231422,449.1849219267902
231423,242.28868477264945
231424,308.52650062874426
231425,183.23099414997924
231426,1054.301204139027
231427,863.3221111837679
231428,480.0686386899886
231429,610.3087177060504
231430,214.83343444337723
231431,1236.7371189151847
231432,1022.3321560206471
231433,569.8238400125667
231434,716.577404927815
231435,4.59619300146341
231436,23.280264176602234
231437,18.710391918114023
231438,9.802641902637077
231439,12.248163346841947
231440,7.592693453812162
231441,44.98020242523667
231442,36.458098133730175
231443,20.346277496389362
231444,25.376332927573863
231445,8.3240392029669
231446,52.25688180477248
231447,43.345384404045504
231448,23.931947240554077
231449,29.94228627783186
231450,205.5746130733321
231451,1291.5744009283585
231452,1050.9332679338995
231453,568.3035635195234
231454,733.5395364002198
231455,417.25402233243403
231456,2519.1649372891757
231457,2070.3689895308908
231458,1141.8813170044145
231459,1468.4254830929085
231460,487.43692684025825
231461,2915.262486357868
231462,2420.441763650113
231463,1329.8943902823303
231464,1705.2317232590265
231465,147.56565377994272
231466,939.95829538146
231467,755.185742118237
231468,411.91796113363245
231469,529.2961673249035
231470,292.5746562211892
231471,1833.8445452129047
231472,1487.7223920804656
231473,816.7867951374644
231474,1044.7793463455155
231475,346.3080621067868
231476,2148.6011756958637
231477,1761.8725387193392
231478,956.6830120812768
231479,1218.0167367178205
231480,128.67408445159597
231481,600.3090890840521
231482,500.7380199591874
231483,271.6529404273253
231484,347.6817875109509
231485,248.1976976870988
231486,1161.202789206338
231487,969.0231684908948
231488,530.3995098506044
231489,679.6098889478513
231490,233.18818300939168
231491,1344.7897246515727
231492,1133.2671731898704
231493,622.7180839611196
231494,791.8605122937796
231495,102.04784109463642
231496,609.335849352928
231497,501.1306395578541
231498,276.33694383791783
231499,356.3572550776226
231500,203.62803305475077
231501,1177.8132985247553
231502,970.7439720593007
231503,537.8707303850364
231504,695.2368103066453
231505,237.30834008472465
231506,1383.6815216611278
231507,1146.8736880130812
231508,635.5572061026537
231509,816.0230099494104
231510,72.57680147985143
231511,432.9730592189915
231512,357.86991854546085
231513,194.9445634437781
231514,251.5596944539496
231515,143.96594750012807
231516,835.054408344098
231517,689.7362924053535
231518,386.10027122107374
231519,496.9442369730474
231520,169.86312291023177
231521,977.3234142586865
231522,814.6285420026863
231523,454.7285342474993
231524,580.3925689620423
231525,4.283216736139997
231526,17.839429528735984
231527,14.456054838003174
231528,8.06544776551148
231529,9.982805551355671
231530,6.443879895439767
231531,34.26033866636574
231532,28.094626401666595
231533,15.979422748530105
231534,20.352381555338464
231535,7.097693852945386
231536,40.145850751924606
231537,33.31226475065074
231538,18.859818012775087
231539,23.90733747193416
231540,165.1431253006472
231541,1023.7365223046604
231542,838.3893584566482
231543,461.49696348035434
231544,598.2039668916991
231545,326.74879764633226
231546,1961.147945428585
231547,1618.460394398478
231548,916.5113628862733
231549,1186.9250227630312
231550,388.09032526285364
231551,2303.766181572228
231552,1905.2730921987154
231553,1077.9177567266815
231554,1378.160962311733
231555,116.52088981429863
231556,711.0423729200901
231557,579.7935500166851
231558,319.3109644099572
231559,412.5775107146594
231560,224.32633133387912
231561,1379.3922975777186
231562,1135.0330656270644
231563,627.8680276567403
231564,811.0678411212374
231565,266.68619464087675
231566,1607.8334647772733
231567,1326.848104697604
231568,734.5558198535718
231569,936.8603961578923
231570,127.72554053519846
231571,602.7966747397436
231572,501.3303573065352
231573,272.400364370832
231574,349.9225640495627
231575,245.21177745805207
231576,1169.9694380036487
231577,975.5174044259978
231578,533.1347953385515
231579,686.4558193691288
231580,234.15781941878242
231581,1355.7047049040602
231582,1138.852685531959
231583,625.7651162719454
231584,799.2281499587319
231585,101.96050240971232
231586,614.1758176821343
231587,502.03866603877054
231588,277.63410617537227
231589,359.80776492093906
231590,204.01842193064965
231591,1187.9381952603458
231592,974.4505643299624
231593,539.9588838555071
231594,700.9853350477507
231595,238.63167079866193
231596,1399.3494775060371
231597,1152.7374847500027
231598,639.8909690201127
231599,825.3051043678927
231600,72.64223110053345
231601,435.19492391309484
231602,358.06747540081466
231603,195.47836900534134
231604,254.23617351480948
231605,145.05768295439188
231606,845.3290674167447
231607,695.1326789783074
231608,387.5726216208358
231609,502.34762816630314
231610,171.0805534387284
231611,988.5173121835267
231612,818.7781558168098
231613,456.66030141551283
231614,587.5304467627354
231615,4.379727705712001
231616,17.996352111195954
231617,14.354728523987148
231618,8.017018969805205
231619,9.914459163886951
231620,6.499683295843395
231621,34.959057649012806
231622,28.56889196497239
231623,16.14075305907156
231624,20.67601406158993
231625,7.1024310136908495
231626,40.89280044644745
231627,33.534196047709756
231628,18.873561352458534
231629,24.05173374598954
231630,169.02580051836702
231631,1035.6701957705106
231632,843.187090879635
231633,463.88548354087766
231634,604.6064574401663
231635,333.6046954211536
231636,1999.873528444758
231637,1640.9559266754295
231638,928.1194922439292
231639,1205.1173119540567
231640,394.2285484762028
231641,2335.889352805925
231642,1921.8808217608575
231643,1084.7680957809682
231644,1394.8748861152362
231645,117.80886886921287
231646,713.5019063367885
231647,579.2778796029003
231648,319.8284334951714
231649,414.32580508695656
231650,227.14584012154702
231651,1394.3230800437425
231652,1141.5366084193913
231653,632.2492723210335
231654,818.3222894469639
231655,268.94919216874746
231656,1618.4137539241826
231657,1329.5973747551984
231658,736.266241786299
231659,942.3673646599012
231660,129.69250420573226
231661,601.8254568087385
231662,501.1246860214741
231663,272.25646287970056
231664,349.2979849222989
231665,249.45537942601328
231666,1168.2017831876233
231667,976.3852079169931
231668,534.3611671479292
231669,684.3155423507015
231670,238.98586002684885
231671,1358.1705036431213
231672,1143.5245880914947
231673,628.2282221608552
231674,799.771927567966
231675,102.92645841746992
231676,614.4419770076023
231677,503.28226103582415
231678,279.4013921979497
231679,360.7836620527394
231680,205.2369664450924
231681,1187.6701417283502
231682,976.9500994387716
231683,544.3658567061628
231684,701.7588581040498
231685,240.8926324410962
231686,1403.8627526108924
231687,1159.1724003936536
231688,646.4832849036957
231689,829.2410712677835
231690,72.85825847951598
231691,433.0485096687828
231692,357.174679131535
231693,196.68140040270194
231694,253.4770603667935
231695,144.87802304945333
231696,840.5462235838888
231697,690.8995846096049
231698,388.6281356066094
231699,499.21491194026913
231700,171.40241982433994
231701,984.9611496312541
231702,815.4768489614833
231703,458.37011712173137
231704,585.2655146011884
231705,4.234383808491499
231706,17.901938201617654
231707,14.418106213757135
231708,8.089748194291696
231709,9.863926690994967
231710,6.51879893109558
231711,34.490573008557426
231712,28.191930982733016
231713,16.08639537047865
231714,20.30303033284356
231715,7.1009631389943975
231716,40.360638501152636
231717,33.08112760566615
231718,18.829869364468944
231719,23.77717438947571
231720,167.27079734419675
231721,1033.4286286971019
231722,841.8729719838468
231723,467.1305844347195
231724,604.2837935641911
231725,336.0084532044627
231726,1997.9083072788078
231727,1638.0917742973913
231728,932.8684754463147
231729,1203.5386799209095
231730,395.1917943207654
231731,2329.7836159734766
231732,1915.4803653589797
231733,1089.5079110292984
231734,1395.478374336934
231735,116.14970414448136
231736,704.7204063776132
231737,568.836030167694
231738,314.43109439969726
231739,407.33853114458896
231740,227.8712708841198
231741,1379.7265654313944
231742,1120.7531021230739
231743,622.0839078083202
231744,803.4857055767756
231745,269.0307288520464
231746,1599.6067096516101
231747,1304.1852996372256
231748,724.7254285527288
231749,927.7130650233605
231750,130.954549367742
231751,605.6242053377606
231752,503.2807127364277
231753,272.3808595417396
231754,351.91728496498746
231755,249.49653866583802
231756,1170.2513308829398
231757,976.978850662583
231758,531.447947564928
231759,686.8287278480327
231760,241.36808606566566
231761,1366.362595250893
231762,1148.1612204893643
231763,627.0872659454368
231764,806.2830652685611
231765,102.79394548912401
231766,611.7910875576583
231767,500.2351905367235
231768,276.3859906173999
231769,359.8490425608455
231770,203.81351827766977
231771,1180.8929782991518
231772,970.1146342801918
231773,537.4689227421999
231774,700.2770804736757
231775,239.97858421086758
231776,1395.9392494848223
231777,1150.5895059974182
231778,638.0696708401939
231779,827.5069981450938
231780,72.94804739055672
231781,436.6332618384262
231782,357.992173409422
231783,196.8752019427471
231784,255.47622425684523
231785,144.5542263414383
231786,842.7214183813253
231787,692.0567855928701
231788,388.0358989699892
231789,503.0755897398456
231790,172.13177642275525
231791,992.667101879947
231792,816.9719468236492
231793,458.30128275052294
231794,590.9385975286955
231795,4.368385241066903
231796,18.043210172487942
231797,14.350558217156735
231798,8.050961940135739
231799,9.962903727918686
231800,6.407112924936883
231801,34.526852742907664
231802,28.22330350859703
231803,16.0312115656729
231804,20.490914782276672
231805,7.138237841353888
231806,40.49468455499377
231807,32.9437963424506
231808,18.798701198838348
231809,24.00849398729594
231810,166.84225995741505
231811,1034.3240247817516
231812,843.5358458225936
231813,467.65089593085673
231814,609.2226649486828
231815,335.832495505577
231816,2008.4358974313332
231817,1639.1730377421443
231818,929.6808397409252
231819,1212.0954598545682
231820,394.2323832211665
231821,2338.456351600895
231822,1920.472561409089
231823,1089.231015387078
231824,1410.113260900901
231825,117.31513291097039
231826,711.3887680337731
231827,573.4900225040351
231828,316.6394990340508
231829,412.7882205497908
231830,229.44848990944803
231831,1393.4139848181378
231832,1126.9497066203805
231833,623.2034614615028
231834,813.5406119371539
231835,270.35305162758766
231836,1610.9012879558227
231837,1311.3288084687667
231838,726.6507870320104
231839,939.903016143599
231840,131.3069684860446
231841,651.3498202663027
231842,529.1896366953702
231843,285.1115591382611
231844,372.3876354486912
231845,242.74207192053362
231846,1245.8295229896532
231847,1035.9185147260303
231848,556.0231458526565
231849,734.5921037056851
231850,246.36511895408395
231851,1451.1968149293714
231852,1210.7110297026168
231853,653.127868736536
231854,857.7103504693704
231855,107.74784109460603
231856,659.8351255816146
231857,527.474684536237
231858,288.06357498624385
231859,378.7057457952227
231860,214.2626938304959
231861,1268.6856990502608
231862,1028.331674876051
231863,558.6599983646719
231864,742.6157301482234
231865,252.01370734871873
231866,1486.0790602276268
231867,1217.083445211289
231868,663.9554896129679
231869,875.8450184611381
231870,77.83183486171531
231871,466.2583918468146
231872,375.15148608825257
231873,203.85916516399902
231874,267.2417403287571
231875,156.26307618749587
231876,905.5695974975762
231877,734.8003578383992
231878,401.29817361763344
231879,533.0495926537213
231880,184.24786132076525
231881,1058.7453096585607
231882,864.4320032635239
231883,473.814933187017
231884,623.7579438430352
231885,4.253912022434913
231886,19.35561926177639
231887,15.256900530816521
231888,8.129170967343248
231889,10.587445992817294
231890,6.517788184481395
231891,36.64421964157159
231892,29.557737740469943
231893,16.22837799316119
231894,21.321015078265226
231895,7.414587087846795
231896,42.651044299635686
231897,34.43163573435163
231898,19.036062792013723
231899,24.974531299555398
231900,177.14533649892454
231901,1101.3053052087705
231902,884.7063646010745
231903,485.04490841700067
231904,631.612931008578
