id,num_sold
231382,1564.0270011448883
231383,853.4786414715412
231384,1093.2263353785422
231385,361.15559965537403
231386,2290.3284190700824
231387,1855.593401833109
231388,1008.9316184464845
231389,1295.1710311431534
231390,138.58842988348982
231391,776.0782467667964
231392,627.5351563254015
231393,333.75454751270996
231394,443.2116816301349
231395,251.1104992118726
231396,1558.1706095046613
231397,1263.396484117602
231398,677.191209229085
231399,877.3894633994404
231400,293.3972521606545
231401,1829.7581342329897
231402,1486.4324002451856
231403,814.9086304707041
231404,1032.2191473475111
231405,133.85098778784956
231406,830.4650618957487
231407,668.0952952258035
231408,365.2621623573117
231409,468.3458096812064
231410,258.20735092810884
231411,1696.1077632322654
231412,1347.4826428584145
231413,737.4938793325439
231414,949.4743320820837
231415,305.8011424163599
231416,2001.4110026759713
231417,1618.12775663445
231418,870.1207854274065
231419,1117.6660425554935
231420,91.76258340459196
231421,590.1522563561829
231422,473.95543093781276
231423,251.2372942297172
231424,329.12906143863455
231425,182.87569538615304
231426,1187.7280455400046
231427,951.945404127505
231428,507.4058491834673
231429,666.0276757897666
231430,212.33277731994912
231431,1396.5952265698547
231432,1121.9374775604715
231433,599.4743410914999
231434,770.1457748490222
231435,5.405796145913246
231436,26.468403817243978
231437,20.86752150060525
231438,11.373793812951076
231439,14.762997662311562
231440,8.015389564482778
231441,53.059070874873875
231442,41.718941581510755
231443,22.6155521358951
231444,29.366442119826697
231445,9.564459944259863
231446,63.51876262347762
231447,51.340731741811766
231448,27.427617422448208
231449,34.801221209826075
231450,205.4263351543304
231451,1279.4268598776914
231452,1041.5206403890943
231453,559.8453712228157
231454,724.7733992689265
231455,414.4090594225295
231456,2645.234080162382
231457,2135.800598993938
231458,1141.6110307579224
231459,1478.7191599156372
231460,493.69831778030317
231461,3165.4084078808755
231462,2516.022682528157
231463,1396.0229930719443
231464,1759.8779255810596
231465,165.8088339817046
231466,1054.4442420106852
231467,842.5869443741503
231468,454.86433531269813
231469,592.8050652729273
231470,326.98720221634863
231471,2155.7720402452414
231472,1714.2915146990877
231473,926.5995755280995
231474,1204.7010780605049
231475,391.2662221800916
231476,2509.4888048368603
231477,2025.7627461594434
231478,1102.342135370261
231479,1411.6213216975732
231480,112.77040493119387
231481,632.629322315425
231482,516.9817301580665
231483,266.36859874727816
231484,368.4474283728981
231485,206.76800579187005
231486,1272.5214530972153
231487,1044.890117884799
231488,542.1347885763498
231489,728.52989439775
231490,242.56859873643182
231491,1499.1068158986118
231492,1225.4115668408817
231493,646.8317470181081
231494,862.6536735797675
231495,106.88056124559806
231496,663.7952317608444
231497,536.9179928811178
231498,286.0117147327061
231499,381.17436504865395
231500,208.15286715081533
231501,1358.5076975299114
231502,1087.6409031963128
231503,579.481612592549
231504,772.2044621973039
231505,247.39429536244478
231506,1608.063333333826
231507,1299.2548237947653
231508,686.5344117187927
231509,914.9693367722396
231510,72.94854419720247
231511,469.6539253040159
231512,381.07338043048685
231513,197.88158777628206
231514,267.4299265016767
231515,147.04767236833447
231516,947.8650761212514
231517,769.0330200882686
231518,401.2565556457434
231519,541.0259684343874
231520,171.61835196795641
231521,1118.8581267664485
231522,902.3177212198491
231523,470.24292555021765
231524,629.8174552222814
231525,4.174848764010372
231526,21.07441834797848
231527,16.855170103821504
231528,8.931994529618407
231529,12.029008932852715
231530,6.484635691071127
231531,43.03445536772068
231532,34.35340062293432
231533,18.222033000515857
231534,24.41912601198488
231535,7.726954436829638
231536,51.149676191107744
231537,41.61202085275581
231538,21.70683974462395
231539,28.758146811936772
231540,167.41087281188464
231541,1047.2701017647432
231542,858.7956669589184
231543,447.60185746926516
231544,604.0789489320739
231545,337.9742847008582
231546,2147.12277817056
231547,1752.6473146755898
231548,906.5150478564545
231549,1220.1221694506573
231550,400.0244060147081
231551,2549.17632035
231552,2035.7367288058633
231553,1087.5776166097166
231554,1444.7375557212517
231555,134.3957635161274
231556,855.3426522659721
231557,689.5046502419477
231558,362.575797680904
231559,491.34613213375815
231560,265.71619333093656
231561,1742.6016781400076
231562,1397.3582739154724
231563,736.2355754454218
231564,988.5021823232776
231565,319.62172312812265
231566,2036.9770807199902
231567,1644.5008418089076
231568,869.171805100338
231569,1166.6714648967618
231570,113.09558128190275
231571,635.4222988504603
231572,516.5779913090256
231573,266.8516894848823
231574,370.1509496848604
231575,207.20744035713238
231576,1277.443447971536
231577,1043.4598825918904
231578,542.9532894090332
231579,731.6378129891123
231580,243.6247575822797
231581,1507.5324267549254
231582,1228.2178429671922
231583,649.126376732955
231584,868.4094286458314
231585,107.16051945433908
231586,666.7268041718553
231587,536.3648192553163
231588,286.51279278218885
231589,382.84685749381856
231590,208.3929152356464
231591,1363.6419724015445
231592,1085.8358270129447
231593,580.2688073288238
231594,775.2472974748414
231595,248.20363874214382
231596,1616.7837377621893
231597,1301.7100088577063
231598,688.791164945512
231599,920.6759030010121
231600,73.15495693286462
231601,471.8879224866981
231602,380.92097761462685
231603,198.35852566897813
231604,268.74145435607613
231605,147.3422932320493
231606,951.7022217983841
231607,768.2162571157014
231608,402.03652433491334
231609,543.3976077620036
231610,172.3361297700033
231611,1125.2897162191878
231612,904.6152716830121
231613,472.091209794696
231614,634.0610662644658
231615,4.188160096469493
231616,21.186366521756103
231617,16.84890529649571
231618,8.955004217834926
231619,12.094959187944367
231620,6.498708791791769
231621,43.231634755307866
231622,34.32144234742413
231623,18.259836830099463
231624,24.537595391342194
231625,7.7625569910665195
231626,51.47349301395218
231627,41.72844301279876
231628,21.79724365944069
231629,28.967777955779127
231630,167.86360198467983
231631,1051.7615418053895
231632,858.3344001084424
231633,448.43351873018673
231634,606.8313088300629
231635,338.54402197904903
231636,2154.3740914248156
231637,1750.1854497805175
231638,907.593934388475
231639,1224.8012431253026
231640,401.5211833845948
231641,2561.3586257767497
231642,2039.8214636968148
231643,1090.706531985639
231644,1453.2458259078426
231645,134.85343976699397
231646,859.8555247697604
231647,689.4430280055526
231648,363.6003621815886
231649,494.2198709027898
231650,266.30560000062366
231651,1749.6598078801462
231652,1395.9334023731626
231653,737.7765221311777
231654,993.5056892463109
231655,320.8046528431761
231656,2047.855947040224
231657,1647.6735961296251
231658,872.1438437743276
231659,1174.5526408931441
231660,112.95769793574144
231661,634.1628144877131
231662,516.6018795114372
231663,266.2946610977524
231664,369.23578071167293
231665,206.85499927136362
231666,1274.3185784110658
231667,1042.898312282417
231668,541.4793276937859
231669,729.4559840955812
231670,242.37092151355694
231671,1497.9738101793675
231672,1223.2408192891573
231673,645.1188821352602
231674,862.7492387142563
231675,106.9834761732862
231676,665.7340796856378
231677,536.1432217424185
231678,285.85876991370634
231679,381.86034814095854
231680,208.06688388127688
231681,1360.49373300568
231682,1084.6317117664828
231683,578.4937953919787
231684,772.7390816185318
231685,246.97872936208105
231686,1607.0948458722016
231687,1295.792923303796
231688,684.23390882474
231689,914.5119452764698
231690,73.06434217669496
231691,470.89776149115664
231692,380.77774840068344
231693,197.88421445600284
231694,268.1675508115653
231695,147.104525211665
231696,949.3625862200745
231697,767.5584661405657
231698,400.86535506747265
231699,542.0590346887665
231700,171.4411523314526
231701,1118.1498403288756
231702,900.5466308260097
231703,469.0223765714764
231704,630.1250502095414
231705,4.171052936133061
231706,21.101453667668455
231707,16.802621658015756
231708,8.907867162787149
231709,12.030621505175953
231710,6.470901529961553
231711,43.04500432033008
231712,34.21183975870454
231713,18.157928316363463
231714,24.405322933924825
231715,7.699932672105016
231716,51.05466282939258
231717,41.44566933985747
231718,21.597781527194776
231719,28.701407380587817
231720,167.85623226355995
231721,1050.4934251628472
231722,859.3535070999051
231723,447.8992533094447
231724,605.8906130938797
231725,338.5078848303079
231726,2152.235739501217
231727,1751.9785722115007
231728,906.3237772610377
231729,1222.792153326432
231730,400.0922158976146
231731,2549.6223586358574
231732,2034.018905239055
231733,1085.1721674840146
231734,1445.9710341651735
231735,134.6448662388799
231736,857.5325249049685
231737,689.9597060132792
231738,362.5280431750923
231739,492.835161429656
231740,265.932588250271
231741,1744.8806571307541
231742,1396.94830939672
231743,735.552570921508
231744,990.7729926866058
231745,320.6800407955015
231746,2043.654615278305
231747,1649.4349996218539
231748,870.3722565553663
231749,1172.383304360514
231750,113.54689135166888
231751,637.6578610083583
231752,518.8239469517835
231753,267.49794200523957
231754,371.2488908856255
231755,207.88259212786892
231756,1281.0666251638308
231757,1046.84903575652
231758,544.1786898122573
231759,733.4585043120222
231760,243.66311002715017
231761,1506.707365336345
231762,1229.9982127400701
231763,648.363712025545
231764,867.8254912986224
231765,107.34331552748952
231766,667.4950901733445
231767,537.3193523510624
231768,286.8979819926325
231769,383.1049181887991
231770,208.76034575856207
231771,1364.3709244072847
231772,1086.6863826299946
231773,580.9342112956632
231774,775.4498181702079
231775,247.9055566676004
231776,1612.401475208561
231777,1300.5649123552373
231778,687.3760836281236
231779,918.1333502391177
231780,73.40470952876473
231781,473.1019611224137
231782,382.1094823164332
231783,198.64280708176756
231784,269.40328107912285
231785,147.7554972125557
231786,953.6258324270157
231787,769.8690177365274
231788,402.59913644354765
231789,544.5465883428814
231790,172.23448735859228
231791,1123.4356340952172
231792,904.675522442401
231793,470.99653549193647
231794,633.2150487992578
231795,4.195027739497569
231796,21.200432645071658
231797,16.87134518293828
231798,8.948644837608805
231799,12.097313654847854
231800,6.504392005781116
231801,43.23616257931698
231802,34.33243442957674
231803,18.247253939535895
231804,24.533842766612874
231805,7.741911793955829
231806,51.300064361456556
231807,41.66367595780537
231808,21.703663374519316
231809,28.86795270370924
231810,168.80218108068624
231811,1056.9531926876552
231812,863.0863382602461
231813,450.27472839151005
231814,609.3276034040033
231815,340.33669715386924
231816,2164.47640396508
231817,1759.0999804331336
231818,911.5659023910338
231819,1229.7880131278228
231820,402.35641781421793
231821,2564.8627846271793
231822,2045.1486658801593
231823,1091.3809270376546
231824,1454.6624682898255
231825,135.24580197392504
231826,861.6706429664409
231827,691.2961521858617
231828,363.85121511129535
231829,495.01403199808516
231830,266.9869415683708
231831,1752.7068211100452
231832,1398.5890215688255
231833,738.3954311922881
231834,994.938572535946
231835,320.90153254570333
231836,2046.2131271661308
231837,1649.2289041292925
231838,870.6166307216376
231839,1173.520785106879
231840,118.76493296594425
231841,669.9483669554824
231842,545.5628335195752
231843,282.2471647342616
231844,389.7577425003236
231845,217.20826895638334
231846,1346.039197284497
231847,1101.0259290810448
231848,571.7001171186806
231849,770.9143186667278
231850,254.9594311745839
231851,1582.0381391843619
231852,1295.1189161159361
231853,682.5542716041548
231854,914.5247932960272
231855,113.27042333884069
231856,705.1474602720007
231857,568.7070219214625
231858,304.4323533801618
231859,405.11415044594634
231860,220.1714460841029
231861,1442.434271948101
231862,1151.06217318386
231863,613.9486261444167
231864,821.253668742368
231865,261.9163262811299
231866,1703.7817707331872
231867,1379.4086990871438
231868,727.9890728560248
231869,975.0722630606364
231870,77.39873080578738
231871,499.3302132106299
231872,403.9357558395058
231873,210.73743744495482
231874,284.4396286260139
231875,155.63049882310142
231876,1006.8318767648009
231877,814.126872328891
231878,425.3145122283514
231879,575.5660630946102
231880,181.69981148186332
231881,1185.294809425054
231882,957.7602504208456
231883,498.58998481716867
231884,671.0288777187006
231885,4.436393062788314
231886,22.364596958561588
231887,17.741204063405355
231888,9.469581581716355
231889,12.729712054315696
231890,6.846789458808935
231891,45.5696571267249
231892,36.06414707836902
231893,19.168541082522292
231894,25.79594701404819
231895,8.145028032113801
231896,54.009534540329966
231897,43.76660922081528
231898,22.813244252260255
231899,30.398959434756133
231900,177.71219382785384
231901,1110.1755926246599
231902,909.255056848262
231903,476.1282353480045
