id,num_sold
232047,1566.0
232048,863.0
232049,1144.0
232050,92.0
232051,605.0
232052,458.0
232053,251.0
232054,335.0
232055,187.0
232056,1227.0
232057,925.0
232058,508.0
232059,677.0
232060,221.0
232061,1446.0
232062,1094.0
232063,604.0
232064,800.0
232065,4.0
232066,27.0
232067,21.0
232068,11.0
232069,15.0
232070,8.0
232071,56.0
232072,42.0
232073,23.0
232074,31.0
232075,10.0
232076,66.0
232077,50.0
232078,27.0
232079,36.0
232080,216.0
232081,1418.0
232082,1069.0
232083,587.0
232084,785.0
232085,440.0
232086,2875.0
232087,2166.0
232088,1185.0
232089,1587.0
232090,519.0
232091,3395.0
232092,2558.0
232093,1405.0
232094,1877.0
232095,175.0
232096,1140.0
232097,861.0
232098,474.0
232099,629.0
232100,353.0
232101,2311.0
232102,1741.0
232103,958.0
232104,1281.0
232105,418.0
232106,2719.0
232107,2062.0
232108,1140.0
232109,1503.0
232110,104.0
232111,681.0
232112,511.0
232113,279.0
232114,379.0
232115,202.0
232116,1381.0
232117,1035.0
232118,567.0
232119,772.0
232120,246.0
232121,1632.0
232122,1215.0
232123,669.0
232124,910.0
232125,107.0
232126,699.0
232127,525.0
232128,287.0
232129,389.0
232130,217.0
232131,1417.0
232132,1060.0
232133,581.0
232134,788.0
232135,255.0
232136,1680.0
232137,1250.0
232138,685.0
232139,930.0
232140,75.0
232141,490.0
232142,369.0
232143,202.0
232144,273.0
232145,152.0
232146,995.0
232147,743.0
232148,406.0
232149,551.0
232150,180.0
232151,1177.0
232152,878.0
232153,485.0
232154,654.0
232155,3.0
232156,22.0
232157,17.0
232158,9.0
232159,12.0
232160,7.0
232161,45.0
232162,34.0
232163,19.0
232164,25.0
232165,8.0
232166,53.0
232167,40.0
232168,22.0
232169,30.0
232170,174.0
232171,1142.0
232172,852.0
232173,468.0
232174,634.0
232175,354.0
232176,2304.0
232177,1728.0
232178,941.0
232179,1284.0
232180,418.0
232181,2737.0
232182,2042.0
232183,1117.0
232184,1518.0
232185,141.0
232186,919.0
232187,691.0
232188,379.0
232189,511.0
232190,285.0
232191,1866.0
232192,1395.0
232193,764.0
232194,1043.0
232195,337.0
232196,2185.0
232197,1650.0
232198,908.0
232199,1221.0
232200,103.0
232201,682.0
232202,512.0
232203,276.0
232204,378.0
232205,201.0
232206,1378.0
232207,1036.0
232208,561.0
232209,769.0
232210,246.0
232211,1621.0
232212,1218.0
232213,665.0
232214,909.0
232215,107.0
232216,703.0
232217,529.0
232218,286.0
232219,391.0
232220,218.0
232221,1418.0
232222,1067.0
232223,577.0
232224,790.0
232225,256.0
232226,1685.0
232227,1258.0
232228,684.0
232229,933.0
232230,74.0
232231,487.0
232232,367.0
232233,199.0
232234,271.0
232235,151.0
232236,987.0
232237,741.0
232238,402.0
232239,548.0
232240,178.0
232241,1167.0
232242,874.0
232243,479.0
232244,649.0
232245,3.0
232246,22.0
232247,17.0
232248,9.0
232249,12.0
232250,7.0
232251,45.0
232252,34.0
232253,18.0
232254,25.0
232255,8.0
232256,53.0
232257,40.0
232258,22.0
232259,30.0
232260,173.0
232261,1138.0
232262,852.0
232263,463.0
232264,633.0
232265,354.0
232266,2299.0
232267,1728.0
232268,933.0
232269,1284.0
232270,416.0
232271,2722.0
232272,2040.0
232273,1108.0
232274,1512.0
232275,141.0
232276,918.0
232277,692.0
232278,375.0
232279,512.0
232280,284.0
232281,1859.0
232282,1400.0
232283,757.0
232284,1041.0
232285,338.0
232286,2179.0
232287,1653.0
232288,902.0
232289,1223.0
232290,104.0
232291,684.0
232292,512.0
232293,277.0
232294,379.0
232295,200.0
232296,1381.0
232297,1035.0
232298,562.0
232299,768.0
232300,246.0
232301,1629.0
232302,1216.0
232303,665.0
232304,908.0
232305,106.0
232306,702.0
232307,526.0
232308,286.0
232309,390.0
232310,217.0
232311,1420.0
232312,1059.0
232313,577.0
232314,788.0
232315,255.0
232316,1688.0
232317,1251.0
232318,682.0
232319,930.0
232320,74.0
232321,488.0
232322,367.0
232323,199.0
232324,272.0
232325,151.0
232326,993.0
232327,738.0
232328,403.0
232329,548.0
232330,178.0
232331,1171.0
232332,873.0
232333,480.0
232334,647.0
232335,3.0
232336,22.0
232337,17.0
232338,9.0
232339,12.0
232340,7.0
232341,45.0
232342,34.0
232343,18.0
232344,25.0
232345,8.0
232346,54.0
232347,40.0
232348,22.0
232349,30.0
232350,174.0
232351,1145.0
232352,855.0
232353,466.0
232354,636.0
232355,354.0
232356,2320.0
232357,1733.0
232358,939.0
232359,1288.0
232360,418.0
232361,2747.0
232362,2045.0
232363,1114.0
232364,1519.0
232365,141.0
232366,926.0
232367,697.0
232368,379.0
232369,514.0
232370,287.0
232371,1882.0
232372,1411.0
232373,763.0
232374,1049.0
232375,341.0
232376,2207.0
232377,1666.0
232378,908.0
232379,1233.0
232380,104.0
232381,681.0
232382,517.0
232383,277.0
232384,382.0
232385,202.0
232386,1376.0
232387,1044.0
232388,563.0
232389,772.0
232390,247.0
232391,1624.0
232392,1232.0
232393,665.0
232394,916.0
232395,106.0
232396,696.0
232397,528.0
232398,283.0
232399,389.0
232400,216.0
232401,1402.0
232402,1064.0
232403,571.0
232404,788.0
232405,254.0
232406,1668.0
232407,1257.0
232408,676.0
232409,930.0
232410,74.0
232411,485.0
232412,371.0
232413,198.0
232414,274.0
232415,150.0
232416,986.0
232417,747.0
232418,400.0
232419,551.0
232420,178.0
232421,1162.0
232422,883.0
232423,477.0
232424,651.0
232425,3.0
232426,22.0
232427,17.0
232428,9.0
232429,12.0
232430,7.0
232431,45.0
232432,34.0
232433,18.0
232434,25.0
232435,8.0
232436,53.0
232437,40.0
232438,22.0
232439,30.0
232440,174.0
232441,1134.0
232442,859.0
232443,462.0
232444,636.0
232445,353.0
232446,2297.0
232447,1742.0
232448,930.0
232449,1293.0
232450,415.0
232451,2718.0
232452,2059.0
232453,1105.0
232454,1522.0
232455,142.0
232456,925.0
232457,706.0
232458,379.0
232459,522.0
232460,289.0
232461,1875.0
232462,1428.0
232463,761.0
232464,1060.0
232465,342.0
232466,2204.0
232467,1687.0
232468,908.0
232469,1249.0
232470,110.0
232471,723.0
232472,543.0
232473,294.0
232474,408.0
232475,213.0
232476,1457.0
232477,1097.0
232478,595.0
232479,826.0
232480,263.0
232481,1721.0
232482,1294.0
232483,703.0
232484,978.0
232485,113.0
232486,740.0
232487,560.0
232488,302.0
232489,419.0
232490,232.0
232491,1492.0
232492,1125.0
232493,610.0
232494,849.0
232495,271.0
232496,1771.0
232497,1330.0
232498,718.0
232499,1000.0
232500,79.0
232501,516.0
232502,391.0
232503,211.0
232504,292.0
232505,161.0
232506,1047.0
232507,786.0
232508,427.0
232509,590.0
232510,190.0
232511,1234.0
232512,930.0
232513,507.0
232514,698.0
232515,4.0
232516,24.0
232517,18.0
232518,10.0
232519,13.0
232520,7.0
232521,48.0
232522,36.0
232523,19.0
232524,27.0
232525,8.0
232526,56.0
232527,43.0
232528,23.0
232529,32.0
232530,185.0
232531,1205.0
232532,906.0
232533,492.0
232534,682.0
232535,375.0
232536,2440.0
232537,1832.0
232538,990.0
232539,1386.0
232540,443.0
232541,2883.0
232542,2171.0
232543,1173.0
232544,1630.0
232545,151.0
232546,980.0
232547,740.0
232548,401.0
232549,556.0
232550,307.0
232551,1984.0
232552,1497.0
232553,808.0
232554,1129.0
232555,364.0
232556,2330.0
232557,1770.0
232558,962.0
232559,1330.0
232560,114.0
232561,761.0
232562,569.0
232563,309.0
232564,428.0
232565,223.0
232566,1535.0
232567,1150.0
232568,625.0
232569,864.0
232570,273.0
232571,1810.0
232572,1355.0
232573,738.0
232574,1025.0
232575,119.0
232576,789.0
232577,591.0
232578,319.0
232579,444.0
232580,243.0
232581,1586.0
232582,1189.0
232583,646.0
232584,899.0
232585,285.0
232586,1885.0
232587,1406.0
232588,763.0
232589,1058.0
232590,82.0
232591,546.0
232592,409.0
232593,222.0
232594,308.0
232595,167.0
232596,1104.0
232597,825.0
232598,448.0
232599,619.0
232600,197.0
232601,1299.0
232602,974.0
232603,530.0
232604,733.0
232605,4.0
232606,25.0
232607,19.0
232608,10.0
232609,14.0
232610,7.0
232611,50.0
232612,38.0
232613,20.0
232614,28.0
232615,9.0
232616,59.0
232617,44.0
232618,24.0
232619,33.0
232620,193.0
232621,1275.0
232622,959.0
232623,521.0
232624,719.0
232625,391.0
232626,2592.0
232627,1931.0
232628,1047.0
232629,1460.0
232630,464.0
232631,3053.0
232632,2285.0
232633,1234.0
232634,1716.0
232635,159.0
232636,1047.0
232637,787.0
232638,428.0
232639,591.0
232640,323.0
232641,2122.0
232642,1594.0
232643,861.0
232644,1201.0
232645,382.0
232646,2492.0
232647,1882.0
232648,1022.0
232649,1413.0
232650,126.0
232651,849.0
232652,639.0
232653,340.0
232654,475.0
232655,249.0
232656,1719.0
232657,1288.0
232658,686.0
232659,961.0
232660,302.0
232661,2026.0
232662,1521.0
232663,811.0
232664,1138.0
232665,132.0
232666,877.0
232667,659.0
232668,349.0
232669,490.0
232670,267.0
232671,1770.0
232672,1329.0
232673,706.0
232674,990.0
232675,314.0
232676,2093.0
232677,1570.0
232678,833.0
232679,1163.0
232680,91.0
232681,607.0
232682,458.0
232683,243.0
232684,340.0
232685,185.0
232686,1234.0
232687,925.0
232688,493.0
232689,688.0
232690,218.0
232691,1452.0
232692,1094.0
232693,583.0
232694,813.0
232695,4.0
232696,28.0
232697,21.0
232698,11.0
232699,15.0
232700,8.0
232701,56.0
232702,42.0
232703,22.0
232704,31.0
232705,10.0
232706,66.0
232707,50.0
232708,26.0
232709,37.0
232710,213.0
232711,1423.0
232712,1072.0
232713,570.0
232714,798.0
232715,431.0
232716,2894.0
232717,2163.0
232718,1148.0
232719,1614.0
232720,512.0
232721,3405.0
232722,2556.0
232723,1357.0
232724,1900.0
232725,175.0
232726,1168.0
232727,877.0
232728,468.0
232729,653.0
232730,356.0
232731,2361.0
232732,1781.0
232733,943.0
232734,1328.0
232735,421.0
232736,2778.0
232737,2103.0
232738,1121.0
232739,1561.0
232740,104.0
232741,678.0
232742,510.0
232743,275.0
232744,385.0
232745,201.0
232746,1372.0
232747,1033.0
232748,557.0
232749,780.0
232750,245.0
232751,1620.0
232752,1214.0
232753,658.0
232754,921.0
232755,107.0
232756,701.0
232757,525.0
232758,283.0
232759,397.0
232760,217.0
232761,1420.0
232762,1061.0
232763,575.0
232764,804.0
232765,257.0
232766,1674.0
232767,1251.0
232768,673.0
232769,945.0
232770,74.0
232771,488.0
232772,368.0
232773,198.0
232774,276.0
232775,151.0
232776,991.0
232777,742.0
232778,399.0
232779,558.0
232780,178.0
232781,1168.0
232782,875.0
232783,474.0
232784,662.0
232785,3.0
232786,22.0
232787,17.0
232788,9.0
232789,13.0
232790,7.0
232791,45.0
232792,34.0
232793,18.0
232794,26.0
232795,8.0
232796,53.0
232797,40.0
232798,21.0
232799,30.0
232800,174.0
232801,1145.0
232802,858.0
232803,462.0
232804,648.0
232805,351.0
232806,2322.0
232807,1732.0
232808,929.0
232809,1312.0
232810,419.0
232811,2733.0
232812,2047.0
232813,1101.0
232814,1539.0
232815,143.0
232816,936.0
232817,699.0
232818,377.0
232819,527.0
232820,290.0
232821,1891.0
232822,1421.0
232823,760.0
232824,1072.0
232825,342.0
232826,2220.0
232827,1673.0
232828,902.0
232829,1260.0
232830,103.0
232831,683.0
232832,515.0
232833,273.0
232834,386.0
232835,200.0
232836,1377.0
232837,1042.0
232838,550.0
232839,779.0
232840,245.0
232841,1617.0
232842,1225.0
232843,652.0
232844,923.0
232845,106.0
232846,704.0
232847,528.0
232848,279.0
232849,398.0
232850,217.0
232851,1418.0
232852,1069.0
232853,566.0
232854,803.0
232855,256.0
232856,1678.0
232857,1261.0
232858,665.0
232859,944.0
232860,74.0
232861,489.0
232862,370.0
232863,195.0
232864,276.0
232865,150.0
232866,991.0
232867,747.0
232868,395.0
232869,559.0
232870,177.0
232871,1165.0
232872,881.0
232873,467.0
232874,661.0
232875,3.0
232876,22.0
232877,17.0
232878,9.0
232879,12.0
232880,7.0
232881,45.0
232882,34.0
232883,18.0
232884,26.0
232885,8.0
232886,53.0
232887,40.0
232888,21.0
232889,30.0
232890,173.0
232891,1146.0
232892,864.0
232893,456.0
232894,647.0
232895,350.0
232896,2325.0
232897,1742.0
232898,918.0
232899,1310.0
232900,417.0
232901,2730.0
232902,2056.0
232903,1084.0
232904,1536.0
232905,141.0
232906,938.0
232907,701.0
232908,373.0
232909,528.0
232910,288.0
232911,1890.0
232912,1427.0
232913,751.0
232914,1069.0
232915,340.0
232916,2219.0
232917,1679.0
232918,892.0
232919,1259.0
232920,103.0
232921,685.0
232922,511.0
232923,275.0
232924,388.0
232925,198.0
232926,1383.0
232927,1035.0
232928,555.0
232929,782.0
232930,244.0
232931,1626.0
232932,1217.0
232933,658.0
232934,926.0
232935,106.0
232936,710.0
232937,527.0
232938,282.0
232939,400.0
232940,216.0
232941,1430.0
232942,1063.0
232943,573.0
232944,809.0
232945,256.0
232946,1692.0
232947,1257.0
232948,673.0
232949,951.0
232950,73.0
232951,487.0
232952,367.0
232953,197.0
232954,277.0
232955,149.0
232956,994.0
232957,740.0
232958,398.0
232959,560.0
232960,176.0
232961,1169.0
232962,874.0
232963,472.0
232964,661.0
232965,3.0
232966,22.0
232967,17.0
232968,9.0
232969,13.0
232970,7.0
232971,45.0
232972,34.0
232973,18.0
232974,26.0
232975,8.0
232976,54.0
232977,40.0
232978,21.0
232979,30.0
232980,173.0
232981,1155.0
232982,863.0
232983,463.0
232984,651.0
232985,349.0
232986,2352.0
232987,1739.0
232988,929.0
232989,1320.0
232990,417.0
232991,2752.0
232992,2049.0
232993,1099.0
232994,1551.0
232995,141.0
232996,946.0
232997,701.0
232998,378.0
232999,532.0
233000,289.0
233001,1911.0
233002,1425.0
233003,760.0
233004,1079.0
233005,342.0
233006,2249.0
233007,1676.0
233008,902.0
233009,1273.0
233010,104.0
233011,690.0
233012,517.0
233013,275.0
233014,392.0
233015,202.0
233016,1391.0
233017,1048.0
233018,551.0
233019,792.0
233020,246.0
233021,1635.0
233022,1235.0
233023,656.0
233024,933.0
233025,107.0
233026,708.0
233027,532.0
233028,282.0
233029,404.0
233030,218.0
233031,1429.0
233032,1080.0
233033,571.0
233034,818.0
233035,255.0
233036,1696.0
233037,1273.0
233038,672.0
233039,964.0
233040,74.0
233041,491.0
233042,371.0
233043,196.0
233044,281.0
233045,151.0
233046,998.0
233047,751.0
233048,397.0
233049,569.0
233050,178.0
233051,1175.0
233052,888.0
233053,469.0
233054,670.0
233055,3.0
233056,22.0
233057,17.0
233058,9.0
233059,13.0
233060,7.0
233061,45.0
233062,34.0
233063,18.0
233064,26.0
233065,8.0
233066,54.0
233067,40.0
233068,21.0
233069,30.0
233070,175.0
233071,1155.0
233072,869.0
233073,460.0
233074,656.0
233075,352.0
233076,2333.0
233077,1754.0
233078,925.0
233079,1329.0
233080,416.0
233081,2747.0
233082,2082.0
233083,1095.0
233084,1563.0
233085,143.0
233086,946.0
233087,711.0
233088,377.0
233089,537.0
233090,289.0
233091,1902.0
233092,1447.0
233093,762.0
233094,1086.0
233095,341.0
233096,2247.0
233097,1675.0
233098,904.0
233099,1280.0
233100,108.0
233101,733.0
233102,546.0
233103,290.0
233104,413.0
233105,212.0
233106,1479.0
233107,1109.0
233108,584.0
233109,839.0
233110,258.0
233111,1737.0
233112,1308.0
233113,693.0
233114,989.0
233115,112.0
233116,753.0
233117,563.0
233118,298.0
233119,426.0
233120,227.0
233121,1516.0
233122,1143.0
233123,603.0
233124,863.0
233125,267.0
233126,1805.0
233127,1347.0
233128,711.0
233129,1019.0
233130,78.0
233131,522.0
233132,392.0
233133,207.0
233134,296.0
233135,158.0
233136,1064.0
233137,792.0
233138,419.0
233139,601.0
233140,186.0
233141,1249.0
233142,937.0
233143,495.0
233144,710.0
233145,3.0
233146,24.0
233147,18.0
233148,9.0
233149,14.0
233150,7.0
233151,48.0
233152,36.0
233153,19.0
233154,27.0
233155,8.0
233156,57.0
233157,43.0
233158,23.0
233159,32.0
233160,183.0
233161,1228.0
233162,920.0
233163,487.0
233164,694.0
233165,370.0
233166,2485.0
233167,1862.0
233168,981.0
233169,1408.0
233170,437.0
233171,2930.0
233172,2210.0
233173,1160.0
233174,1659.0
233175,151.0
233176,1009.0
233177,753.0
233178,400.0
233179,570.0
233180,304.0
233181,2026.0
233182,1542.0
233183,808.0
233184,1153.0
233185,359.0
233186,2400.0
233187,1783.0
233188,959.0
233189,1359.0
233190,114.0
233191,768.0
233192,576.0
233193,302.0
233194,437.0
233195,222.0
233196,1552.0
233197,1168.0
233198,609.0
233199,883.0
233200,271.0
233201,1828.0
233202,1377.0
233203,721.0
233204,1039.0
233205,118.0
233206,795.0
233207,597.0
233208,312.0
233209,452.0
233210,240.0
233211,1598.0
233212,1211.0
233213,633.0
233214,917.0
233215,282.0
233216,1898.0
233217,1432.0
233218,746.0
233219,1079.0
233220,83.0
233221,550.0
233222,417.0
233223,218.0
233224,315.0
233225,167.0
233226,1125.0
233227,843.0
233228,440.0
233229,639.0
233230,197.0
233231,1317.0
233232,998.0
233233,520.0
233234,754.0
233235,4.0
233236,25.0
233237,19.0
233238,10.0
233239,14.0
233240,7.0
233241,51.0
233242,39.0
233243,20.0
233244,29.0
233245,9.0
233246,61.0
233247,46.0
233248,24.0
233249,34.0
233250,193.0
233251,1289.0
233252,972.0
233253,509.0
233254,735.0
233255,390.0
233256,2617.0
233257,1970.0
233258,1028.0
233259,1490.0
233260,461.0
233261,3074.0
233262,2345.0
233263,1215.0
233264,1755.0
233265,159.0
233266,1060.0
233267,800.0
233268,419.0
233269,605.0
233270,322.0
233271,2135.0
233272,1637.0
233273,846.0
233274,1222.0
233275,378.0
233276,2529.0
233277,1900.0
233278,1004.0
233279,1440.0
233280,126.0
233281,855.0
233282,640.0
233283,334.0
233284,486.0
233285,248.0
233286,1731.0
233287,1297.0
233288,675.0
233289,981.0
233290,301.0
233291,2039.0
233292,1530.0
233293,798.0
233294,1153.0
233295,130.0
233296,883.0
233297,660.0
233298,345.0
233299,501.0
233300,264.0
233301,1775.0
233302,1342.0
233303,699.0
233304,1011.0
233305,311.0
233306,2110.0
233307,1585.0
233308,825.0
233309,1194.0
233310,91.0
233311,613.0
233312,463.0
233313,240.0
233314,348.0
233315,184.0
233316,1253.0
233317,932.0
233318,485.0
233319,709.0
233320,216.0
233321,1465.0
233322,1106.0
233323,574.0
233324,831.0
233325,4.0
233326,28.0
233327,21.0
233328,11.0
233329,16.0
233330,8.0
233331,56.0
233332,43.0
233333,22.0
233334,32.0
233335,10.0
233336,67.0
233337,50.0
233338,26.0
233339,38.0
233340,211.0
233341,1431.0
233342,1074.0
233343,560.0
233344,813.0
233345,429.0
233346,2903.0
233347,2178.0
233348,1129.0
233349,1642.0
233350,508.0
233351,3421.0
233352,2587.0
233353,1336.0
233354,1940.0
233355,176.0
233356,1183.0
233357,890.0
233358,464.0
233359,673.0
233360,355.0
233361,2389.0
233362,1818.0
233363,938.0
233364,1359.0
233365,418.0
233366,2834.0
233367,2120.0
233368,1114.0
233369,1601.0
233370,102.0
233371,692.0
233372,515.0
233373,269.0
233374,395.0
233375,205.0
233376,1398.0
233377,1046.0
233378,543.0
233379,796.0
233380,243.0
233381,1648.0
233382,1232.0
233383,642.0
233384,934.0
233385,104.0
233386,706.0
233387,525.0
233388,274.0
233389,401.0
233390,212.0
233391,1414.0
233392,1069.0
233393,554.0
233394,812.0
233395,249.0
233396,1691.0
233397,1259.0
233398,654.0
233399,957.0
233400,73.0
233401,492.0
233402,370.0
233403,192.0
233404,281.0
233405,148.0
233406,1009.0
233407,745.0
233408,388.0
233409,571.0
233410,174.0
233411,1177.0
233412,885.0
233413,459.0
233414,671.0
233415,3.0
233416,22.0
233417,17.0
233418,9.0
233419,13.0
233420,7.0
233421,46.0
233422,34.0
233423,18.0
233424,26.0
233425,8.0
233426,54.0
233427,40.0
233428,21.0
233429,31.0
233430,170.0
233431,1154.0
233432,862.0
233433,451.0
233434,658.0
233435,347.0
233436,2331.0
233437,1746.0
233438,906.0
233439,1328.0
233440,411.0
233441,2749.0
233442,2079.0
233443,1074.0
233444,1569.0
233445,142.0
233446,953.0
233447,716.0
233448,375.0
233449,546.0
233450,288.0
233451,1927.0
233452,1473.0
233453,759.0
233454,1103.0
233455,338.0
233456,2282.0
233457,1719.0
233458,897.0
233459,1301.0
233460,102.0
233461,689.0
233462,514.0
233463,268.0
233464,394.0
233465,199.0
233466,1395.0
233467,1042.0
233468,543.0
233469,796.0
233470,243.0
233471,1641.0
233472,1232.0
233473,640.0
233474,935.0
233475,105.0
233476,708.0
233477,528.0
233478,276.0
233479,405.0
233480,213.0
233481,1420.0
233482,1072.0
233483,558.0
233484,819.0
233485,250.0
233486,1693.0
233487,1266.0
233488,658.0
233489,965.0
233490,73.0
233491,492.0
233492,371.0
233493,192.0
233494,283.0
233495,149.0
233496,1008.0
233497,748.0
233498,389.0
233499,575.0
233500,175.0
233501,1177.0
233502,887.0
233503,460.0
233504,673.0
233505,3.0
233506,22.0
233507,17.0
233508,9.0
233509,13.0
233510,7.0
233511,45.0
233512,34.0
233513,18.0
233514,26.0
233515,8.0
233516,54.0
233517,40.0
233518,21.0
233519,31.0
233520,172.0
233521,1155.0
233522,865.0
233523,452.0
233524,663.0
233525,349.0
233526,2334.0
233527,1750.0
233528,910.0
233529,1337.0
233530,412.0
233531,2755.0
233532,2082.0
233533,1076.0
233534,1580.0
233535,142.0
233536,950.0
233537,715.0
233538,374.0
233539,547.0
233540,287.0
233541,1924.0
233542,1471.0
233543,755.0
233544,1106.0
233545,339.0
233546,2270.0
233547,1717.0
233548,894.0
233549,1304.0
233550,101.0
233551,691.0
233552,510.0
233553,269.0
233554,396.0
233555,198.0
233556,1401.0
233557,1038.0
233558,544.0
233559,798.0
233560,241.0
233561,1648.0
233562,1224.0
233563,641.0
233564,941.0
233565,104.0
233566,712.0
233567,528.0
233568,276.0
233569,407.0
